Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
685,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14474.0,6601.0,6652.571428571428,7425.0,4231.622141966476,6398.933333333333,6860.5,3868.1511215114865,650.0,0,1,1,0,0,0,1,0,0,3120
685,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3120.0,11241.0,6250.0,6088.857142857143,7295.0,3754.4279825547956,6642.1,6954.5,3676.5702097058547,650.0,0,1,1,0,0,0,1,0,0,7295
685,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7295.0,10882.0,7157.0,5637.428571428572,7295.0,3236.2735698713136,6666.733333333334,7041.5,3681.4055311874395,650.0,0,1,1,0,0,0,1,0,0,7722
685,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7722.0,7425.0,7246.0,5627.714285714285,7295.0,3230.109735715166,6729.2,7201.5,3676.52307073615,650.0,0,1,1,0,0,0,1,0,0,7357
685,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7357.0,9294.0,7598.0,5308.142857142857,7057.0,2900.8038787303667,6780.833333333333,7201.5,3669.651764774506,650.0,0,1,1,0,0,0,1,0,0,7057
685,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7057.0,4606.0,4737.0,5232.0,7057.0,2929.1627927902305,6690.1,7201.5,3702.7909450519373,650.0,0,1,1,0,0,0,1,0,0,4073
685,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4073.0,0.0,0.0,5232.0,7057.0,2929.1627927902305,6459.233333333334,7201.5,3898.328418812291,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3120.0,14474.0,6586.0,7295.0,3839.3612315939567,6734.166666666667,7270.5,4032.9672064753695,650.0,1,1,1,0,0,0,1,0,0,12598
685,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12598.0,7295.0,11241.0,7153.0,7357.0,4234.279710489928,7109.633333333333,7326.0,3906.762673244623,650.0,1,1,1,0,0,0,1,0,0,11264
685,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11264.0,7722.0,10882.0,7409.285714285715,7357.0,4327.720328082123,7077.833333333333,7326.0,3882.2728952680973,650.0,1,1,1,0,0,0,1,0,0,9516
685,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9516.0,7357.0,7425.0,7589.285714285715,8617.0,4351.322010388939,6979.366666666667,7326.0,3800.9928783042387,650.0,1,1,1,0,0,0,1,0,0,8617
685,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8617.0,7057.0,9294.0,7825.714285714285,8712.0,4362.527734937079,6930.466666666666,7326.0,3767.700695826745,650.0,1,1,1,0,0,0,1,0,0,8712
685,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8712.0,4073.0,4606.0,7874.285714285715,8712.0,4315.4205941903165,6732.366666666667,7270.5,3737.49657578746,650.0,0,1,1,0,0,0,1,0,0,4413
685,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4413.0,0.0,0.0,7874.285714285715,8712.0,4315.4205941903165,6440.166666666667,7201.5,3911.632564044322,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12598.0,3120.0,6864.0,8617.0,3825.209318891364,6492.7,7201.5,3887.5450470834994,650.0,0,1,1,0,0,0,1,0,0,5526
685,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5526.0,11264.0,7295.0,6183.285714285715,6499.0,3299.570159595828,6709.333333333333,7201.5,3689.2863278953296,650.0,0,1,1,0,0,0,1,0,0,6499
685,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6499.0,9516.0,7722.0,5723.285714285715,6296.0,2965.0041997882404,6699.166666666667,7201.5,3690.015335762295,650.0,0,1,1,0,0,0,1,0,0,6296
685,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6296.0,8617.0,7357.0,5551.142857142857,6296.0,2799.35233155644,6737.9,7270.5,3691.23638150389,650.0,0,1,1,0,0,0,1,0,0,7412
685,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7412.0,8712.0,7057.0,5431.0,6296.0,2655.4321682166915,6761.7,7326.0,3696.330110556536,650.0,0,1,1,0,0,0,1,0,0,7871
685,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7871.0,4413.0,4073.0,5529.285714285715,6296.0,2624.019671819409,6690.2,7326.0,3707.3684448955023,650.0,0,1,1,0,0,0,1,0,0,5101
685,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5101.0,0.0,0.0,5529.285714285715,6296.0,2624.019671819409,6436.933333333333,7176.0,3897.847318654263,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5526.0,12598.0,6582.857142857143,6499.0,3827.204089522421,6709.066666666667,7326.0,4056.8200807795374,650.0,1,1,1,0,0,0,1,0,0,12901
685,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12901.0,6499.0,11264.0,7159.857142857143,7412.0,4106.713342344517,7060.333333333333,7384.5,3909.4200675250822,650.0,1,1,1,0,0,0,1,0,0,10538
685,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10538.0,6296.0,9516.0,7594.142857142857,7871.0,4160.522540441742,6889.066666666667,7384.5,3679.2035769877616,650.0,1,1,1,0,0,0,1,0,0,9336
685,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9336.0,7412.0,8617.0,7850.428571428572,9206.0,4202.475812230327,6821.233333333334,7384.5,3614.3890854360907,650.0,1,1,1,0,0,0,1,0,0,9206
685,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9206.0,7871.0,8712.0,8157.857142857143,9336.0,4282.1893710488575,6792.6,7384.5,3584.388242903113,650.0,1,1,1,0,0,0,1,0,0,10023
685,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10023.0,5101.0,4413.0,7963.142857142857,9336.0,4471.171376293965,6669.7,7326.0,3624.936871269575,650.0,0,1,1,0,0,0,1,0,0,3738
685,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3738.0,0.0,0.0,7963.142857142857,9336.0,4471.171376293965,6359.9,7176.0,3786.4710105576014,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12901.0,5526.0,7072.571428571428,9206.0,3909.2619020791662,6428.6,7176.0,3772.2218514493184,650.0,0,1,1,0,0,0,1,0,0,6667
685,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6667.0,10538.0,6499.0,6424.857142857143,6667.0,3603.005339461833,6628.733333333334,7176.0,3573.426154009751,650.0,0,1,1,0,0,0,1,0,0,6004
685,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6004.0,9336.0,6296.0,6103.0,6667.0,3394.1896431008886,6760.833333333333,7189.0,3511.967206697628,650.0,0,1,1,0,0,0,1,0,0,7083
685,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7083.0,9206.0,7412.0,5681.571428571428,6256.0,3116.481074178743,6726.2,7070.0,3511.6409112628776,650.0,0,1,1,0,0,0,1,0,0,6256
685,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6256.0,10023.0,7871.0,5240.285714285715,6256.0,2570.0897983200075,6699.933333333333,6995.5,3506.8794452729853,650.0,0,1,1,0,0,0,1,0,0,6934
685,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6934.0,3738.0,5101.0,5384.714285714285,6256.0,2499.0215228021902,6613.0,6800.5,3522.3208551886,650.0,0,1,1,0,0,0,1,0,0,4749
685,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4749.0,0.0,0.0,5384.714285714285,6256.0,2499.0215228021902,6377.766666666666,6583.0,3721.6522719530544,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6667.0,12901.0,6245.714285714285,6256.0,3743.055913478795,6665.133333333333,6800.5,3867.5290136292924,650.0,1,1,1,0,0,0,1,0,0,12694
685,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12694.0,6004.0,10538.0,6859.142857142857,6934.0,4037.1470301262434,7008.4,7008.5,3709.328395387444,650.0,1,1,1,0,0,0,1,0,0,10298
685,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10298.0,7083.0,9336.0,7065.285714285715,6934.0,4087.0154846083683,6872.666666666667,7008.5,3569.609138589105,650.0,1,1,1,0,0,0,1,0,0,8526
685,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8526.0,6256.0,9206.0,7577.714285714285,8526.0,4192.152299805186,6825.3,7008.5,3518.389797757707,650.0,1,1,1,0,0,0,1,0,0,9843
685,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9843.0,6934.0,10023.0,7910.142857142857,9261.0,4224.736024438744,6816.8,7008.5,3511.9674061797564,650.0,1,1,1,0,0,0,1,0,0,9261
685,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9261.0,4749.0,3738.0,7853.714285714285,9261.0,4276.31861590807,6674.7,6800.5,3522.843817439111,650.0,0,1,1,0,0,0,1,0,0,4354
685,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4354.0,0.0,0.0,7853.714285714285,9261.0,4276.31861590807,6384.3,6583.0,3703.5560372012274,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12694.0,6667.0,7826.428571428572,9261.0,4240.748473919152,6653.966666666666,6800.5,3846.827420842678,650.0,1,1,1,0,0,0,1,0,0,12503
685,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12503.0,10298.0,6004.0,7825.571428571428,9261.0,4240.166225402917,6997.033333333334,7008.5,3688.6289713802544,650.0,1,1,1,0,0,0,1,0,0,10292
685,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10292.0,8526.0,7083.0,8107.857142857143,9843.0,4358.687318775819,7162.9,7247.5,3731.825044407759,650.0,1,1,1,0,0,0,1,0,0,10502
685,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10502.0,9843.0,6256.0,8450.142857142857,10292.0,4604.787994706214,7354.233333333334,7641.5,3842.1294444378236,650.0,1,1,1,0,0,0,1,0,0,12239
685,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12239.0,9261.0,6934.0,7127.142857142857,10292.0,5563.565356512897,7144.366666666667,7641.5,4067.280591825905,650.0,1,1,1,0,0,0,1,0,0,0
685,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4354.0,4749.0,7539.571428571428,10292.0,5429.111617233611,7138.666666666667,7556.0,4067.0124028649675,650.0,0,1,1,0,0,0,1,0,0,7241
685,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7241.0,0.0,0.0,7539.571428571428,10292.0,5429.111617233611,6876.3,7162.0,4267.100559250815,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12503.0,12694.0,5753.428571428572,7241.0,5578.663037477195,6706.266666666666,7162.0,4438.471078270499,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10292.0,10298.0,5295.285714285715,7085.0,5266.783892607382,6942.433333333333,7163.0,4253.991737450703,650.0,0,1,1,0,0,0,1,0,0,7085
685,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7085.0,10502.0,8526.0,4837.428571428572,7085.0,4862.503294159736,6755.633333333333,7163.0,4103.7043776983055,650.0,0,1,1,0,0,0,1,0,0,7297
685,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7297.0,12239.0,9843.0,4128.428571428572,7085.0,3862.387726831804,6646.9,7163.0,4042.793054227528,650.0,0,1,1,0,0,0,1,0,0,7276
685,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7276.0,0.0,9261.0,5352.142857142857,7241.0,3689.4899118338576,6621.233333333334,7163.0,4027.547458427406,650.0,0,1,1,0,0,0,1,0,0,8566
685,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8566.0,7241.0,4354.0,4997.0,7085.0,3595.829250673619,6472.866666666667,7084.0,4010.995428373957,650.0,0,1,1,0,0,0,1,0,0,4755
685,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4755.0,0.0,0.0,4997.0,7085.0,3595.829250673619,6138.766666666666,7008.5,4121.015598656212,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12503.0,6910.285714285715,7276.0,4030.67611012866,6460.6,7084.0,4300.173361381031,650.0,1,1,1,0,0,0,1,0,0,13393
685,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13393.0,7085.0,10292.0,7377.857142857143,7297.0,4238.788090503049,6805.866666666667,7163.0,4177.638911892808,650.0,1,1,1,0,0,0,1,0,0,10358
685,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10358.0,7297.0,10502.0,7707.428571428572,8566.0,4320.3549181806375,6903.766666666666,7258.5,4208.571194051766,650.0,1,1,1,0,0,0,1,0,0,9604
685,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9604.0,7276.0,12239.0,7962.857142857143,9064.0,4343.3905507322825,7005.766666666666,7286.5,4223.068754152465,650.0,1,1,1,0,0,0,1,0,0,9064
685,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9064.0,8566.0,0.0,8178.857142857143,9604.0,4415.384182173787,7105.6,7911.5,4260.195208413942,650.0,1,1,1,0,0,0,1,0,0,10078
685,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10078.0,4755.0,7241.0,8175.857142857143,9604.0,4418.104511687165,7054.866666666667,7911.5,4279.679666817918,650.0,0,1,1,0,0,0,1,0,0,4734
685,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4734.0,0.0,0.0,8175.857142857143,9604.0,4418.104511687165,6823.733333333334,7911.5,4469.467066381771,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13393.0,0.0,7192.857142857143,9064.0,3783.818680846615,6882.5,7911.5,4452.8061415789,650.0,0,1,1,0,0,0,1,0,0,6512
685,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6512.0,10358.0,7085.0,6617.142857142857,6512.0,3519.313921233865,7093.433333333333,7911.5,4261.296837440642,650.0,0,1,1,0,0,0,1,0,0,6328
685,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6328.0,9604.0,7297.0,6062.428571428572,6328.0,3267.037998817016,6861.0,7286.5,4133.5354325823555,650.0,0,1,1,0,0,0,1,0,0,5721
685,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5721.0,9064.0,7276.0,5711.142857142857,6328.0,3012.8160928811794,6737.9,7258.5,4082.322271402175,650.0,0,1,1,0,0,0,1,0,0,6605
685,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6605.0,10078.0,8566.0,5190.285714285715,6328.0,2380.9491604740138,6668.1,7163.0,4068.5734630381125,650.0,0,1,1,0,0,0,1,0,0,6432
685,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6432.0,4734.0,4755.0,5137.428571428572,6328.0,2396.821079203513,6485.466666666666,6845.0,4044.0405258494443,650.0,0,1,1,0,0,0,1,0,0,4364
685,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4364.0,0.0,0.0,5137.428571428572,6328.0,2396.821079203513,6176.766666666666,6558.5,4176.1740920520115,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6512.0,13393.0,5901.142857142857,6328.0,3503.862746007205,6426.9,6845.0,4286.504100481917,650.0,1,1,1,0,0,0,1,0,0,11858
685,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11858.0,6328.0,10358.0,6442.571428571428,6432.0,3855.947521130739,6764.166666666667,7163.0,4159.559476703019,650.0,1,1,1,0,0,0,1,0,0,10118
685,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10118.0,5721.0,9604.0,6855.714285714285,6605.0,3920.1461160814624,6634.5,7163.0,4033.2056622236746,650.0,1,1,1,0,0,0,1,0,0,8613
685,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8613.0,6605.0,9064.0,7146.857142857143,8613.0,3973.7357917779514,6579.533333333334,7163.0,3992.6735294340915,650.0,1,1,1,0,0,0,1,0,0,8643
685,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8643.0,6432.0,10078.0,7252.428571428572,8613.0,3961.3760596179563,6468.5,7128.0,3925.5838638874857,650.0,1,1,1,0,0,0,1,0,0,7171
685,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7171.0,4364.0,4734.0,7351.285714285715,8613.0,3885.1827805259354,6229.066666666667,6845.0,3777.7601823570412,650.0,0,1,1,0,0,0,1,0,0,5056
685,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5056.0,0.0,0.0,7351.285714285715,8613.0,3885.182780525935,6229.066666666667,6845.0,3777.7601823570412,650.0,0,1,1,0,0,0,1,0,0,0
685,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11858.0,6512.0,7463.714285714285,8613.0,4045.4156652638185,6409.2,6845.0,3952.4738599759403,650.0,1,1,1,0,0,0,1,0,0,12645
685,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12645.0,10118.0,6328.0,7631.0,8613.0,4194.917837892259,6785.5,7128.0,3857.4870840287053,650.0,1,1,1,0,0,0,1,0,0,11289
685,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11289.0,8613.0,5721.0,6400.571428571428,7171.0,5037.429399245309,6785.5,7128.0,3857.4870840287053,650.0,1,1,1,0,0,0,1,0,0,0
685,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,8643.0,6605.0,6648.142857142857,7171.0,5205.776836956275,6895.2,7223.5,3912.6979791266895,650.0,1,1,1,0,0,0,1,0,0,10376
