Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1042,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2998.0,3809.0,2812.0,2901.714285714286,3252.0,1392.4934128253183,3028.266666666667,3372.5,1594.9398850055788,3440.0,0,1,1,0,0,0,1,0,0,3795
1042,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3795.0,3849.0,2947.0,3048.0,3252.0,1553.1177246643813,3190.7,3547.0,1522.387737778366,3440.0,0,1,1,0,0,0,1,0,0,4873
1042,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4873.0,3983.0,3467.0,3096.8571428571427,3252.0,1592.317119647907,3213.9333333333334,3547.0,1534.5613757982942,3440.0,0,1,1,0,0,0,1,0,0,4325
1042,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4325.0,2435.0,2597.0,3197.714285714286,3252.0,1565.5420482254392,3192.4,3372.5,1530.7704077944902,3440.0,0,1,1,0,0,0,1,0,0,3141
1042,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3141.0,0.0,0.0,3197.714285714286,3252.0,1565.5420482254392,3071.5,3265.0,1634.9472152188043,3440.0,0,1,1,0,0,0,1,0,0,0
1042,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3252.0,4947.0,3673.0,3795.0,2022.968198794369,3205.4,3372.5,1752.0786590750447,3440.0,1,1,1,0,0,0,1,0,0,6579
1042,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6579.0,2998.0,4544.0,4020.0,4325.0,2094.931582017259,3386.3,3550.5,1688.7332765449805,3440.0,1,1,1,0,0,0,1,0,0,5427
1042,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5427.0,3795.0,3809.0,4079.0,4325.0,2093.353848094807,3325.1666666666665,3550.5,1621.1225587766992,3440.0,1,1,1,0,0,0,1,0,0,4208
1042,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4208.0,4873.0,3849.0,4041.285714285714,4325.0,2078.99372407949,3315.9,3550.5,1612.6594088540571,3440.0,1,1,1,0,0,0,1,0,0,4609
1042,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4609.0,4325.0,3983.0,4052.0,4400.0,2080.891956189301,3341.4333333333334,3631.0,1623.8945031840167,3440.0,1,1,1,0,0,0,1,0,0,4400
1042,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4400.0,3141.0,2435.0,4052.714285714286,4400.0,2080.527954974067,3296.9333333333334,3372.5,1609.8205282991437,3440.0,0,1,1,0,0,0,1,0,0,3146
1042,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3146.0,0.0,0.0,4052.714285714286,4400.0,2080.5279549740667,3162.5333333333333,3265.0,1711.4390745063424,3440.0,0,1,1,0,0,0,1,0,0,0
1042,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6579.0,3252.0,3508.714285714286,4208.0,1787.022636891291,3181.4,3265.0,1703.6212667989487,3440.0,0,1,1,0,0,0,1,0,0,2771
1042,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2771.0,5427.0,2998.0,3195.1428571428573,3232.0,1574.227898428456,3289.133333333333,3265.0,1594.1757946875923,3440.0,0,1,1,0,0,0,1,0,0,3232
1042,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3232.0,4208.0,3795.0,3042.5714285714284,3146.0,1510.1531773458,3284.5333333333333,3251.0,1594.4081105502776,3440.0,0,1,1,0,0,0,1,0,0,3140
1042,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3140.0,4609.0,4873.0,2973.8571428571427,3146.0,1436.1279456199131,3313.8,3359.5,1601.7934646664894,3440.0,0,1,1,0,0,0,1,0,0,4128
1042,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4128.0,4400.0,4325.0,2872.4285714285716,3146.0,1340.5063542237617,3343.0666666666666,3578.5,1600.329210384287,3440.0,0,1,1,0,0,0,1,0,0,3690
1042,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3690.0,3146.0,3141.0,2804.0,3140.0,1336.4334376740685,3333.733333333333,3578.5,1603.5320697917377,3440.0,0,1,1,0,0,0,1,0,0,2667
1042,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2667.0,0.0,0.0,2804.0,3140.0,1336.4334376740685,3218.1666666666665,3471.0,1714.6778743086638,3440.0,0,1,1,0,0,0,1,0,0,0
1042,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2771.0,6579.0,3239.5714285714284,3232.0,1755.1560098884706,3325.6,3742.5,1774.34706009145,3440.0,1,1,1,0,0,0,1,0,0,5820
1042,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5820.0,3232.0,5427.0,3394.8571428571427,3690.0,1801.8392851538697,3469.5666666666666,3802.0,1667.192078447106,3440.0,1,1,1,0,0,0,1,0,0,4319
1042,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4319.0,3140.0,4208.0,3536.4285714285716,4128.0,1817.3426440036797,3442.366666666667,3802.0,1648.811933470286,3440.0,1,1,1,0,0,0,1,0,0,4131
1042,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4131.0,4128.0,4609.0,3509.1428571428573,3937.0,1808.3922351609663,3422.133333333333,3802.0,1638.5193849059717,3440.0,1,1,1,0,0,0,1,0,0,3937
1042,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3937.0,3690.0,4400.0,3519.0,3937.0,1809.729906183056,3420.4666666666667,3777.0,1638.1376880645507,3440.0,1,1,1,0,0,0,1,0,0,3759
1042,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3759.0,2667.0,3146.0,3440.5714285714284,3937.0,1863.8925985816934,3362.766666666667,3724.5,1652.9415510732279,3440.0,0,1,1,0,0,0,1,0,0,2118
1042,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2118.0,0.0,0.0,3440.5714285714284,3937.0,1863.8925985816934,3230.0,3471.0,1758.02551862535,3440.0,0,1,1,0,0,0,1,0,0,0
1042,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5820.0,2771.0,3053.8571428571427,3759.0,1540.7444551873205,3252.6,3471.0,1751.800051572569,3440.0,0,1,1,0,0,0,1,0,0,3113
1042,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3113.0,4319.0,3232.0,2837.714285714286,3113.0,1436.2673514223945,3346.133333333333,3471.0,1643.722535804825,3440.0,0,1,1,0,0,0,1,0,0,2806
1042,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2806.0,4131.0,3140.0,2717.5714285714284,3113.0,1342.1449073706412,3347.4,3490.0,1643.6621349270974,3440.0,0,1,1,0,0,0,1,0,0,3290
1042,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3290.0,3937.0,4128.0,2861.4285714285716,3113.0,1534.77640685789,3412.266666666667,3724.5,1667.6222166519806,3440.0,0,1,1,0,0,0,1,0,0,4944
1042,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4944.0,3759.0,3690.0,2953.4285714285716,3113.0,1614.7647772088299,3432.5333333333333,3724.5,1676.1069164591795,3440.0,0,1,1,0,0,0,1,0,0,4403
1042,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4403.0,2118.0,2667.0,3089.0,3113.0,1572.211393759333,3372.3333333333335,3490.0,1654.8845846480497,3440.0,0,1,1,0,0,0,1,0,0,3067
1042,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3067.0,0.0,0.0,3089.0,3113.0,1572.211393759333,3228.1666666666665,3261.0,1754.424791940285,3440.0,0,1,1,0,0,0,1,0,0,0
1042,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3113.0,5820.0,3499.4285714285716,3290.0,1916.7665357004105,3323.0,3490.0,1825.0217759683364,3440.0,1,1,1,0,0,0,1,0,0,5986
1042,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5986.0,2806.0,4319.0,3828.285714285714,4403.0,1974.5714061778679,3493.266666666667,3724.5,1740.636069497809,3440.0,1,1,1,0,0,0,1,0,0,5108
1042,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5108.0,3290.0,4131.0,3991.8571428571427,4435.0,1969.9684793224014,3421.8,3724.5,1651.2951113679185,3440.0,1,1,1,0,0,0,1,0,0,4435
1042,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4435.0,4944.0,3937.0,3936.285714285714,4435.0,1943.9475056600445,3392.733333333333,3724.5,1622.2000797838025,3440.0,1,1,1,0,0,0,1,0,0,4555
1042,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4555.0,4403.0,3759.0,3910.714285714286,4435.0,1937.953019234963,3393.266666666667,3724.5,1622.4799649861968,3440.0,1,1,1,0,0,0,1,0,0,4224
1042,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4224.0,3067.0,2118.0,3817.4285714285716,4435.0,2000.0564872975356,3320.1,3490.0,1615.2415288592986,3440.0,0,1,1,0,0,0,1,0,0,2414
1042,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2414.0,0.0,0.0,3817.4285714285716,4435.0,2000.0564872975356,3173.4333333333334,3261.0,1710.7439132674442,3440.0,0,1,1,0,0,0,1,0,0,0
1042,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5986.0,3113.0,3389.8571428571427,4224.0,1765.3429722078968,3168.3333333333335,3261.0,1711.0565466246655,3440.0,0,1,1,0,0,0,1,0,0,2993
1042,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2993.0,5108.0,2806.0,3076.4285714285716,2993.0,1596.1086906539138,3265.4666666666667,3261.0,1604.380033518874,3440.0,0,1,1,0,0,0,1,0,0,2914
1042,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2914.0,4435.0,3290.0,2879.0,2993.0,1481.4049637646904,3274.866666666667,3261.0,1602.2077168133014,3440.0,0,1,1,0,0,0,1,0,0,3053
1042,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3053.0,4555.0,4944.0,2680.1428571428573,2993.0,1301.4245308598593,3272.5666666666666,3226.5,1602.3208960826134,3440.0,0,1,1,0,0,0,1,0,0,3163
1042,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3163.0,4224.0,4403.0,2567.0,2993.0,1172.9180136167495,3282.3,3361.0,1602.3747280101234,3440.0,0,1,1,0,0,0,1,0,0,3432
1042,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3432.0,2414.0,3067.0,2651.4285714285716,3005.0,1181.309846052655,3244.866666666667,3226.5,1595.037427586669,3440.0,0,1,1,0,0,0,1,0,0,3005
1042,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3005.0,0.0,0.0,2651.4285714285716,3005.0,1181.309846052655,3121.866666666667,3138.0,1698.450952127146,3440.0,0,1,1,0,0,0,1,0,0,0
1042,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2993.0,5986.0,3060.0,3053.0,1699.8937221681433,3228.0666666666666,3226.5,1767.2418200616214,3440.0,1,1,1,0,0,0,1,0,0,5853
1042,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5853.0,2914.0,5108.0,3270.0,3163.0,1768.2756195420063,3374.2,3361.0,1669.6715018643429,3440.0,1,1,1,0,0,0,1,0,0,4384
1042,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4384.0,3053.0,4435.0,3360.8571428571427,3432.0,1771.6037394191203,3303.1666666666665,3361.0,1606.1527621625216,3440.0,1,1,1,0,0,0,1,0,0,3689
1042,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3689.0,3163.0,4555.0,3497.1428571428573,3689.0,1790.440674673085,3296.4333333333334,3361.0,1602.1657902789677,3440.0,1,1,1,0,0,0,1,0,0,4117
1042,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4117.0,3432.0,4224.0,3551.1428571428573,3810.0,1793.8455366959029,3285.733333333333,3361.0,1597.4649730838807,3440.0,1,1,1,0,0,0,1,0,0,3810
1042,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3810.0,3005.0,2414.0,3463.4285714285716,3810.0,1839.4335049268893,3234.2,3226.5,1600.664353452588,3440.0,0,1,1,0,0,0,1,0,0,2391
1042,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2391.0,0.0,0.0,3463.4285714285716,3810.0,1839.4335049268893,3108.9,3138.0,1702.0808431304672,3440.0,0,1,1,0,0,0,1,0,0,0
1042,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5853.0,2993.0,3429.4285714285716,3810.0,1789.4230780843734,3225.4666666666667,3226.5,1750.9240660455469,3440.0,1,1,1,0,0,0,1,0,0,5615
1042,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5615.0,4384.0,2914.0,3432.714285714286,3810.0,1791.4879024882937,3372.366666666667,3361.0,1653.1194646388435,3440.0,1,1,1,0,0,0,1,0,0,4407
1042,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4407.0,3689.0,3053.0,3635.0,4117.0,1901.7971325389406,3438.766666666667,3560.5,1682.0942751744662,3440.0,1,1,1,0,0,0,1,0,0,5105
1042,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5105.0,4117.0,3163.0,4103.142857142857,4407.0,2382.7381607841744,3591.7,3749.5,1825.0707336316098,3440.0,1,1,1,0,0,0,1,0,0,7394
1042,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7394.0,3810.0,3432.0,3558.8571428571427,4407.0,2850.168616565895,3482.0333333333333,3749.5,1939.1083532766102,3440.0,1,1,1,0,0,0,1,0,0,0
1042,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2391.0,3005.0,3846.285714285714,4407.0,2813.987308327559,3464.0,3749.5,1927.5245156990065,3440.0,0,1,1,0,0,0,1,0,0,4403
