Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1078,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3604.0,5546.0,3020.0,3957.5714285714284,4136.0,1924.8562593211004,4056.5666666666666,4330.5,2131.6064637010168,670.0,0,1,0,0,0,1,0,0,1,4097
1078,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4097.0,5689.0,2868.0,3725.0,4097.0,1773.163651029801,4191.933333333333,4330.5,1989.3093574253928,670.0,0,1,0,0,0,1,0,0,1,4061
1078,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4061.0,5735.0,4074.0,3500.285714285714,4097.0,1563.2258009519628,4189.633333333333,4330.5,1989.302520003419,670.0,0,1,0,0,0,1,0,0,1,4162
1078,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4162.0,4442.0,4531.0,3649.285714285714,4097.0,1710.6971010171767,4224.933333333333,4338.5,2002.9902978630057,670.0,0,1,0,0,0,1,0,0,1,5485
1078,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5485.0,0.0,0.0,3649.285714285714,4097.0,1710.6971010171767,4057.766666666667,4207.5,2139.4057293352853,670.0,0,1,0,0,0,1,0,0,1,0
1078,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4136.0,6444.0,3940.5714285714284,4097.0,1962.452450136721,4124.266666666666,4338.5,2174.0611756347375,670.0,1,1,0,0,0,1,0,0,1,6175
1078,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6175.0,3604.0,6402.0,4342.0,4162.0,2159.624658746669,4338.066666666667,4486.5,2067.2462765273253,670.0,1,1,0,0,0,1,0,0,1,6414
1078,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6414.0,4097.0,5546.0,4556.428571428572,5485.0,2205.2787319779527,4265.366666666667,4486.5,1978.5100538873521,670.0,1,1,0,0,0,1,0,0,1,5598
1078,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5598.0,4061.0,5689.0,4709.571428571428,5485.0,2202.3601625788383,4222.866666666667,4486.5,1944.2956482531383,670.0,1,1,0,0,0,1,0,0,1,5133
1078,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5133.0,4162.0,5735.0,4934.142857142857,5598.0,2217.3157517271065,4226.566666666667,4486.5,1947.1554970995658,670.0,1,1,0,0,0,1,0,0,1,5734
1078,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5734.0,5485.0,4442.0,4810.285714285715,5598.0,2205.6009547124727,4206.233333333334,4486.5,1939.5073082745973,670.0,0,1,0,0,0,1,0,0,1,4618
1078,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4618.0,0.0,0.0,4810.285714285715,5598.0,2205.6009547124727,4015.2,4338.5,2062.486303402798,670.0,0,1,0,0,0,1,0,0,1,0
1078,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6175.0,4136.0,4586.714285714285,5133.0,2121.942248215513,4027.7,4486.5,2064.999209317708,670.0,0,1,0,0,0,1,0,0,1,4610
1078,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4610.0,6414.0,3604.0,4238.714285714285,4618.0,1966.3699816570393,4160.3,4486.5,1920.0848607324087,670.0,0,1,0,0,0,1,0,0,1,3978
1078,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3978.0,5598.0,4097.0,4056.714285714286,4610.0,1876.495555930941,4152.8,4383.0,1918.9533138379513,670.0,0,1,0,0,0,1,0,0,1,4324
1078,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4324.0,5133.0,4061.0,3942.8571428571427,4336.0,1823.7451785242574,4173.866666666667,4389.0,1917.3248197339478,670.0,0,1,0,0,0,1,0,0,1,4336
1078,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4336.0,5734.0,4162.0,3660.1428571428573,4324.0,1644.3785481219977,4198.366666666667,4389.0,1906.7388024896172,670.0,0,1,0,0,0,1,0,0,1,3755
1078,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3755.0,4618.0,5485.0,3696.8571428571427,4324.0,1671.9667489288802,4265.266666666666,4486.5,1893.615606285451,670.0,0,1,0,0,0,1,0,0,1,4875
1078,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4875.0,0.0,0.0,3696.8571428571427,4324.0,1671.9667489288802,4129.466666666666,4486.5,2047.6251127339815,670.0,0,1,0,0,0,1,0,0,1,0
1078,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4610.0,6175.0,4247.571428571428,4324.0,2468.1703653477716,4260.6,4526.0,2194.900289935427,670.0,1,1,0,0,0,1,0,0,1,8465
1078,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8465.0,3978.0,6414.0,4622.428571428572,4336.0,2615.2829583777266,4480.666666666667,4614.0,2081.002681622381,670.0,1,1,0,0,0,1,0,0,1,6602
1078,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6602.0,4324.0,5598.0,4960.714285714285,4875.0,2721.2507978431363,4488.933333333333,4614.0,2089.545899081381,670.0,1,1,0,0,0,1,0,0,1,6692
1078,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6692.0,4336.0,5133.0,5146.285714285715,5635.0,2715.835397214254,4463.366666666667,4614.0,2069.931657764597,670.0,1,1,0,0,0,1,0,0,1,5635
1078,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5635.0,3755.0,5734.0,5331.857142857143,5635.0,2648.4698367530027,4446.966666666666,4614.0,2062.9956371380367,670.0,1,1,0,0,0,1,0,0,1,5054
1078,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5054.0,4875.0,4618.0,5245.571428571428,5635.0,2675.535389234764,4399.7,4526.0,2049.7592146227894,670.0,0,1,0,0,0,1,0,0,1,4271
1078,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4271.0,0.0,0.0,5245.571428571428,5635.0,2675.535389234764,4208.533333333334,4389.0,2183.968749513274,670.0,0,1,0,0,0,1,0,0,1,0
1078,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8465.0,4610.0,4574.142857142857,5054.0,2295.7422495111414,4185.966666666666,4330.0,2184.9706300138196,670.0,0,1,0,0,0,1,0,0,1,3765
1078,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3765.0,6602.0,3978.0,4159.142857142857,4271.0,2124.232993229276,4309.2,4330.0,2040.1992870880242,670.0,0,1,0,0,0,1,0,0,1,3697
1078,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3697.0,6692.0,4324.0,3843.285714285714,4271.0,1828.6635114463343,4320.7,4408.5,2040.1616763181394,670.0,0,1,0,0,0,1,0,0,1,4481
1078,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4481.0,5635.0,4336.0,3728.285714285714,4271.0,1719.2465126992613,4361.566666666667,4545.5,2037.5877841607019,670.0,0,1,0,0,0,1,0,0,1,4830
1078,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4830.0,5054.0,3755.0,3720.714285714286,4271.0,1712.5387308793645,4391.7,4614.0,2040.2230633624015,670.0,0,1,0,0,0,1,0,0,1,5001
1078,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5001.0,4271.0,4875.0,3912.4285714285716,4481.0,1853.7072635795596,4443.433333333333,4724.0,2051.195743502048,670.0,0,1,0,0,0,1,0,0,1,5613
1078,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5613.0,0.0,0.0,3912.4285714285716,4481.0,1853.7072635795596,4304.7,4724.0,2205.808963341708,670.0,0,1,0,0,0,1,0,0,1,0
1078,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3765.0,8465.0,4423.714285714285,4830.0,2256.1560018673144,4366.666666666667,4724.0,2265.416477403648,670.0,1,1,0,0,0,1,0,0,1,7344
1078,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7344.0,3697.0,6602.0,4899.714285714285,5001.0,2422.629681034345,4600.966666666666,4852.5,2159.2191194381194,670.0,1,1,0,0,0,1,0,0,1,7029
1078,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7029.0,4481.0,6692.0,5180.428571428572,5613.0,2479.2096090718687,4610.0,4852.5,2166.5856501210255,670.0,1,1,0,0,0,1,0,0,1,6446
1078,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6446.0,4830.0,5635.0,5308.571428571428,5727.0,2481.2590122182505,4587.1,4852.5,2150.430980861343,670.0,1,1,0,0,0,1,0,0,1,5727
1078,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5727.0,5001.0,5054.0,5463.857142857143,6088.0,2492.7892963887816,4603.433333333333,4852.5,2160.212532381356,670.0,1,1,0,0,0,1,0,0,1,6088
1078,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6088.0,5613.0,4271.0,5336.142857142857,6088.0,2506.7370177564453,4589.633333333333,4774.5,2158.0341386730106,670.0,0,1,0,0,0,1,0,0,1,4719
1078,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4719.0,0.0,0.0,5336.142857142857,6088.0,2506.7370177564453,4398.5,4668.5,2302.2884379947136,670.0,0,1,0,0,0,1,0,0,1,0
1078,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7344.0,3765.0,4997.714285714285,5727.0,2345.1929355091247,4410.4,4774.5,2304.3837773043465,670.0,0,1,0,0,0,1,0,0,1,4975
1078,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4975.0,7029.0,3697.0,4653.714285714285,4975.0,2167.4493238432524,4564.433333333333,4774.5,2148.5864588757813,670.0,0,1,0,0,0,1,0,0,1,4621
1078,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4621.0,6446.0,4481.0,4416.285714285715,4784.0,2024.7262954356504,4570.233333333334,4807.0,2148.948526899695,670.0,0,1,0,0,0,1,0,0,1,4784
1078,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4784.0,5727.0,4830.0,4260.857142857143,4719.0,1947.6320176538682,4592.266666666666,4807.0,2146.053618466541,670.0,0,1,0,0,0,1,0,0,1,4639
