Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
91,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5302.0,0.0,0.0,3633.1428571428573,4195.0,1705.2002256403223,4125.7,4785.0,2151.5025247006115,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3783.0,7728.0,4152.142857142857,4289.0,2230.4061983243787,4185.7,4785.0,2218.550398889733,2410.0,1,1,0,0,1,0,1,0,0,7416
91,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7416.0,3424.0,5494.0,4578.285714285715,4439.0,2349.8679192872173,4399.266666666666,4823.0,2107.317119865485,2410.0,1,1,0,0,1,0,1,0,0,6407
91,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6407.0,4195.0,5280.0,4862.142857142857,5302.0,2414.9617960105443,4364.133333333333,4823.0,2066.7885255137753,2410.0,1,1,0,0,1,0,1,0,0,6182
91,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6182.0,4289.0,5398.0,5062.428571428572,5691.0,2417.641885332541,4361.966666666666,4823.0,2065.3126253015275,2410.0,1,1,0,0,1,0,1,0,0,5691
91,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5691.0,4439.0,5456.0,5200.571428571428,5691.0,2403.6689911565645,4352.033333333334,4823.0,2059.3434086408815,2410.0,1,1,0,0,1,0,1,0,0,5406
91,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5406.0,5302.0,4753.0,5088.285714285715,5691.0,2416.465788038784,4339.7,4785.0,2057.142010587538,2410.0,0,1,0,0,1,0,1,0,0,4516
91,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4516.0,0.0,0.0,5088.285714285715,5691.0,2416.465788038784,4152.533333333334,4689.5,2188.3612942160603,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7416.0,3783.0,4618.714285714285,5406.0,2198.269600866836,4129.6,4571.0,2184.759824249607,2410.0,0,1,0,0,1,0,1,0,0,4129
91,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4129.0,6407.0,3424.0,4265.714285714285,4516.0,2057.109842658361,4260.8,4571.0,2041.7164077450066,2410.0,0,1,0,0,1,0,1,0,0,3936
91,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3936.0,6182.0,4195.0,3846.0,4129.0,1894.2383693717125,4306.733333333334,4571.0,2001.0780703606151,2410.0,0,1,0,0,1,0,1,0,0,3244
91,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3244.0,5691.0,4289.0,3587.285714285714,3936.0,1715.4898925463176,4298.666666666667,4571.0,2002.3358141539795,2410.0,0,1,0,0,1,0,1,0,0,3880
91,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3880.0,5406.0,4439.0,3422.0,3936.0,1559.719098641378,4271.566666666667,4477.5,1997.1433855131313,2410.0,0,1,0,0,1,0,1,0,0,4249
91,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4249.0,4516.0,5302.0,3474.4285714285716,3936.0,1608.0415476745695,4273.366666666667,4477.5,1997.687378174959,2410.0,0,1,0,0,1,0,1,0,0,4883
91,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4883.0,0.0,0.0,3474.4285714285716,3936.0,1608.0415476745695,4136.866666666667,4477.5,2144.783338199011,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4129.0,7416.0,3883.714285714286,3936.0,2093.6850060985553,4215.8,4477.5,2206.1029519228605,2410.0,1,1,0,0,1,0,1,0,0,6994
91,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6994.0,3936.0,6407.0,4209.714285714285,4249.0,2273.1521956881606,4423.066666666667,4634.5,2085.1434075106345,2410.0,1,1,0,0,1,0,1,0,0,6218
91,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6218.0,3244.0,6182.0,4512.714285714285,4883.0,2264.315328032274,4344.3,4634.5,1998.839286461883,2410.0,1,1,0,0,1,0,1,0,0,5365
91,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5365.0,3880.0,5691.0,4707.142857142857,5241.0,2259.3582738299406,4335.866666666667,4634.5,1994.3499802387148,2410.0,1,1,0,0,1,0,1,0,0,5241
91,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5241.0,4249.0,5406.0,4794.857142857143,5241.0,2250.5087890350055,4321.966666666666,4634.5,1988.9887308037644,2410.0,1,1,0,0,1,0,1,0,0,4863
91,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4863.0,4883.0,4516.0,4748.428571428572,5241.0,2251.739391162815,4293.966666666666,4537.0,1979.2070248274783,2410.0,0,1,0,0,1,0,1,0,0,4558
91,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4558.0,0.0,0.0,4748.428571428572,5241.0,2251.739391162815,4112.1,4477.5,2114.7765570402225,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6994.0,4129.0,4706.285714285715,5241.0,2204.982518017298,4176.966666666666,4477.5,2164.376034689959,2410.0,1,1,0,0,1,0,1,0,0,6699
91,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6699.0,6218.0,3936.0,4774.428571428572,5241.0,2266.0129344396114,4400.133333333333,4537.0,2061.5572074381616,2410.0,1,1,0,0,1,0,1,0,0,6695
91,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6695.0,5365.0,3244.0,5038.142857142857,5241.0,2446.4319888749155,4514.4,4710.5,2120.33615747354,2410.0,1,1,0,0,1,0,1,0,0,7211
91,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7211.0,5241.0,3880.0,5360.714285714285,6695.0,2620.3205092943435,4650.233333333334,4873.0,2177.8214467726666,2410.0,1,1,0,0,1,0,1,0,0,7499
91,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7499.0,4863.0,4249.0,4666.0,6695.0,3324.345048276427,4510.4,4873.0,2336.9233620296586,2410.0,1,1,0,0,1,0,1,0,0,0
91,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4558.0,4883.0,5018.285714285715,6699.0,3439.6555890711747,4601.566666666667,5062.0,2380.9223029413793,2410.0,0,1,0,0,1,0,1,0,0,7024
91,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7024.0,0.0,0.0,5018.285714285715,6699.0,3439.6555890711747,4453.6,5062.0,2524.9520528052644,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6699.0,6994.0,4061.285714285714,6695.0,3806.4601103162204,4276.866666666667,4873.0,2646.1672573786773,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6695.0,6218.0,3868.0,5342.0,3682.7773486867222,4454.933333333333,5062.0,2525.4260266521287,2410.0,0,1,0,0,1,0,1,0,0,5342
91,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5342.0,7211.0,5365.0,3489.8571428571427,4564.0,3407.954343814455,4359.866666666667,4873.0,2463.025693697915,2410.0,0,1,0,0,1,0,1,0,0,4564
91,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4564.0,7499.0,5241.0,3063.0,4511.0,2982.6993926084256,4296.666666666667,4713.5,2432.826018600922,2410.0,0,1,0,0,1,0,1,0,0,4511
91,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4511.0,0.0,4863.0,3619.5714285714284,4511.0,2662.1573868539326,4220.466666666666,4561.0,2407.405882907466,2410.0,0,1,0,0,1,0,1,0,0,3896
91,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3896.0,7024.0,4558.0,3280.714285714286,4511.0,2280.1497548981097,4185.833333333333,4561.0,2392.9512738145295,2410.0,0,1,0,0,1,0,1,0,0,4652
91,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4652.0,0.0,0.0,3280.714285714286,4511.0,2280.1497548981097,4005.633333333333,4537.0,2499.0928765748445,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6699.0,4254.571428571428,4564.0,2093.5593182538737,4082.3333333333335,4561.0,2550.086629134775,2410.0,1,1,0,0,1,0,1,0,0,6817
91,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6817.0,5342.0,6695.0,4292.142857142857,4564.0,2118.537972956149,4269.166666666667,4608.0,2443.7900198093016,2410.0,1,1,0,0,1,0,1,0,0,5605
91,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5605.0,4564.0,7211.0,4355.428571428572,4652.0,2134.568563523074,4298.433333333333,4757.5,2447.308411483838,2410.0,1,1,0,0,1,0,1,0,0,5007
91,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5007.0,4511.0,7499.0,4449.142857142857,5007.0,2156.8212279935988,4339.466666666666,4873.0,2451.3386453166754,2410.0,1,1,0,0,1,0,1,0,0,5167
91,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5167.0,3896.0,0.0,4615.285714285715,5059.0,2151.8984420185616,4399.966666666666,4945.0,2445.7609137293944,2410.0,1,1,0,0,1,0,1,0,0,5059
91,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5059.0,4652.0,7024.0,4637.714285714285,5059.0,2153.16269042276,4430.933333333333,4945.0,2444.8314367299427,2410.0,0,1,0,0,1,0,1,0,0,4809
91,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4809.0,0.0,0.0,4637.714285714285,5059.0,2153.16269042276,4289.3,4945.0,2575.3278485634046,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6817.0,0.0,4105.142857142857,5007.0,1978.2340970818268,4229.5,4935.0,2581.8868501343277,2410.0,0,1,0,0,1,0,1,0,0,3089
91,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3089.0,5605.0,5342.0,3826.0,4809.0,1865.9979456937622,4351.2,4935.0,2458.761370255779,2410.0,0,1,0,0,1,0,1,0,0,3651
91,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3651.0,5007.0,4564.0,3593.0,3651.0,1794.4082590090827,4230.6,4836.0,2412.9679049553965,2410.0,0,1,0,0,1,0,1,0,0,3376
91,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3376.0,5167.0,4511.0,3353.285714285714,3489.0,1655.8233313859037,4139.633333333333,4730.5,2386.759258381807,2410.0,0,1,0,0,1,0,1,0,0,3489
91,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3489.0,5059.0,3896.0,3209.0,3489.0,1520.9281157679152,4095.766666666667,4608.0,2375.5285101001964,2410.0,0,1,0,0,1,0,1,0,0,4049
91,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4049.0,4809.0,4652.0,3190.0,3489.0,1498.2710035237308,4076.9333333333334,4608.0,2368.3648212293624,2410.0,0,1,0,0,1,0,1,0,0,4676
91,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4676.0,0.0,0.0,3190.0,3489.0,1498.2710035237308,3914.8333333333335,4561.0,2476.653736371935,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3089.0,6817.0,3678.1428571428573,3651.0,1948.7845296125354,3979.766666666667,4608.0,2519.267746421751,2410.0,1,1,0,0,1,0,1,0,0,6506
91,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6506.0,3651.0,5605.0,3970.5714285714284,4049.0,2092.329312603769,4169.7,4664.0,2421.7842688455125,2410.0,1,1,0,0,1,0,1,0,0,5698
91,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5698.0,3376.0,5007.0,4265.571428571428,4676.0,2139.568559090273,4127.766666666666,4664.0,2387.1222421255648,2410.0,1,1,0,0,1,0,1,0,0,5441
91,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5441.0,3489.0,5167.0,4434.571428571428,4676.0,2114.5809558982664,4060.3333333333335,4662.0,2340.213007300882,2410.0,1,1,0,0,1,0,1,0,0,4672
91,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4672.0,4049.0,5059.0,4591.0,5144.0,2121.793659462046,3991.4333333333334,4662.0,2273.737067917704,2410.0,1,1,0,0,1,0,1,0,0,5144
91,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5144.0,4676.0,4809.0,4551.857142857143,5144.0,2122.4914941778093,3888.2,4608.0,2177.2519439849434,2410.0,0,1,0,0,1,0,1,0,0,4402
91,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4402.0,0.0,0.0,4551.857142857143,5144.0,2122.4914941778093,3888.2,4608.0,2177.2519439849434,2410.0,0,1,0,0,1,0,1,0,0,0
91,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6506.0,3089.0,4539.0,5144.0,2108.9103821642134,3867.9333333333334,4608.0,2149.71179998355,2410.0,1,1,0,0,1,0,1,0,0,6416
91,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6416.0,5698.0,3651.0,4732.285714285715,5144.0,2287.297001140993,4102.966666666666,4662.0,2097.0451211716677,2410.0,1,1,0,0,1,0,1,0,0,7051
91,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7051.0,5441.0,3376.0,3955.0,4672.0,2859.2949597176353,4102.966666666666,4662.0,2097.0451211716677,2410.0,1,1,0,0,1,0,1,0,0,0
