Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
377,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5951.0,6150.0,5108.0,4995.857142857143,4808.0,2591.4530305455683,4999.8,5189.5,2586.3361303802617,100.0,0,1,1,0,0,0,0,0,1,4808
377,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4808.0,8259.0,5480.0,4798.142857142857,4808.0,2341.766173110332,5228.966666666666,5375.5,2427.7686432313667,100.0,0,1,1,0,0,0,0,0,1,6875
377,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6875.0,6823.0,5039.0,4901.0,4808.0,2458.432766350682,5280.566666666667,5375.5,2460.836859104324,100.0,0,1,1,0,0,0,0,0,1,7543
377,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7543.0,4443.0,4608.0,5034.714285714285,5379.0,2454.8222416491258,5292.2,5429.5,2460.4363840587303,100.0,0,1,1,0,0,0,0,0,1,5379
377,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5379.0,0.0,0.0,5034.714285714285,5379.0,2454.8222416491258,5090.533333333334,5325.0,2637.734826720069,100.0,0,1,1,0,0,0,0,0,1,0
377,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4687.0,6832.0,5356.714285714285,5951.0,2547.683438883628,5153.733333333334,5429.5,2659.2326600412166,100.0,1,1,1,0,0,0,0,0,1,6941
377,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6941.0,5951.0,6985.0,5530.714285714285,6875.0,2635.128631540006,5392.7,5621.5,2497.317266105011,100.0,1,1,1,0,0,0,0,0,1,7169
377,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7169.0,4808.0,6150.0,5733.285714285715,6875.0,2624.7945134991505,5343.333333333333,5621.5,2464.412251861778,100.0,1,1,1,0,0,0,0,0,1,6226
377,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6226.0,6875.0,8259.0,5878.0,6941.0,2724.2725022777495,5270.833333333333,5621.5,2350.120262268814,100.0,1,1,1,0,0,0,0,0,1,7888
377,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7888.0,7543.0,6823.0,5895.571428571428,6941.0,2737.167688027344,5334.266666666666,5715.5,2389.2198543967606,100.0,1,1,1,0,0,0,0,0,1,7666
377,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7666.0,5379.0,4443.0,5932.714285714285,6941.0,2730.7461565346157,5290.466666666666,5559.5,2370.4923500423274,100.0,0,1,1,0,0,0,0,0,1,5639
377,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5639.0,0.0,0.0,5932.714285714285,6941.0,2730.7461565346157,5048.9,5429.5,2528.2416317029238,100.0,0,1,1,0,0,0,0,0,1,0
377,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6941.0,4687.0,5768.714285714285,6226.0,2694.3290886777813,5066.3,5559.5,2531.6169039323195,100.0,0,1,1,0,0,0,0,0,1,5793
377,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5793.0,7169.0,5951.0,5622.0,6142.0,2632.6261286656973,5271.033333333334,5716.0,2349.583257007335,100.0,0,1,1,0,0,0,0,0,1,6142
377,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6142.0,6226.0,4808.0,5600.0,6072.0,2627.3756868784494,5317.233333333334,5872.0,2351.308904497199,100.0,0,1,1,0,0,0,0,0,1,6072
377,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6072.0,7888.0,6875.0,5351.857142857143,6072.0,2451.402688841053,5355.233333333334,6011.5,2355.3974799395846,100.0,0,1,1,0,0,0,0,0,1,6151
377,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6151.0,7666.0,7543.0,5102.142857142857,5918.0,2257.7647817086286,5382.233333333334,6011.5,2357.1076180328523,100.0,0,1,1,0,0,0,0,0,1,5918
377,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5918.0,5639.0,5379.0,5122.571428571428,5918.0,2264.07007084902,5392.3,6011.5,2358.1841955199343,100.0,0,1,1,0,0,0,0,0,1,5782
377,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5782.0,0.0,0.0,5122.571428571428,5918.0,2264.07007084902,5224.333333333333,6011.5,2555.424539037035,100.0,0,1,1,0,0,0,0,0,1,0
377,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5793.0,6941.0,5531.714285714285,6072.0,2633.9768864011016,5359.3,6107.0,2627.654626835695,100.0,1,1,1,0,0,0,0,0,1,8657
377,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8657.0,6142.0,7169.0,5767.571428571428,6072.0,2768.2295700286413,5619.066666666667,6146.0,2459.38690051744,100.0,1,1,1,0,0,0,0,0,1,7793
377,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7793.0,6072.0,6226.0,5802.142857142857,6151.0,2774.1698715454468,5601.8,6146.0,2452.3859936945014,100.0,1,1,1,0,0,0,0,0,1,6314
377,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6314.0,6151.0,7888.0,5882.0,6314.0,2793.86154512591,5592.633333333333,6146.0,2447.546688411484,100.0,1,1,1,0,0,0,0,0,1,6710
377,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6710.0,5918.0,7666.0,6039.428571428572,6710.0,2827.0784600091356,5621.633333333333,6146.5,2459.503362866988,100.0,1,1,1,0,0,0,0,0,1,7020
377,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7020.0,5782.0,5639.0,6069.0,6710.0,2825.0188199963095,5545.966666666666,6107.0,2409.986685945958,100.0,0,1,1,0,0,0,0,0,1,5989
