Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
156,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5295.0,8001.0,4955.0,4815.142857142857,5295.0,2818.8716080831255,5494.033333333334,5359.5,3458.319568841186,2020.0,0,1,1,0,0,0,1,0,0,4735
156,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4735.0,8467.0,5749.0,4662.142857142857,5295.0,2608.867022839061,5740.566666666667,5561.5,3313.759024840618,2020.0,0,1,1,0,0,0,1,0,0,7396
156,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7396.0,7218.0,5222.0,4513.714285714285,5295.0,2464.7973354338706,5743.466666666666,5561.5,3314.1152325639864,2020.0,0,1,1,0,0,0,1,0,0,6179
156,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6179.0,2617.0,2397.0,4580.285714285715,5295.0,2410.7312662541303,5621.866666666667,5359.5,3343.4274045050543,2020.0,0,1,1,0,0,0,1,0,0,3083
156,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3083.0,0.0,0.0,4580.285714285715,5295.0,2410.7312662541303,5418.3,5320.0,3495.334557022724,2020.0,0,1,1,0,0,0,1,0,0,0
156,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5374.0,10936.0,5425.428571428572,5295.0,3518.052721660231,5683.233333333334,5359.5,3631.1093363659097,2020.0,1,1,1,0,0,0,1,0,0,11290
156,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11290.0,5295.0,9377.0,6034.142857142857,6179.0,3845.1494738423994,6001.766666666666,5561.5,3533.1873437092363,2020.0,1,1,1,0,0,0,1,0,0,9556
156,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9556.0,4735.0,8001.0,6409.714285714285,7364.0,3825.450244275643,5810.9,5561.5,3282.864060227142,2020.0,1,1,1,0,0,0,1,0,0,7364
156,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7364.0,7396.0,8467.0,6671.571428571428,7364.0,3964.426097900463,5796.266666666666,5561.5,3266.013386941052,2020.0,1,1,1,0,0,0,1,0,0,9229
156,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9229.0,6179.0,7218.0,6926.142857142857,7961.0,3984.687333136334,5786.1,5561.5,3258.5264635710887,2020.0,1,1,1,0,0,0,1,0,0,7961
