Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
652,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4018.0,6532.0,3933.0,4360.142857142857,4289.0,2322.7467524873387,4884.033333333334,4618.5,2831.7721450726212,20390.0,0,0,1,0,0,0,1,0,0,4289
652,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4289.0,7329.0,4567.0,4249.571428571428,4289.0,2171.3520255931835,5102.533333333334,4728.5,2691.334443181945,20390.0,0,0,1,0,0,0,1,0,0,6555
652,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6555.0,6443.0,4670.0,4166.571428571428,4289.0,2082.8342754639943,5122.933333333333,4728.5,2694.8079700420767,20390.0,0,0,1,0,0,0,1,0,0,5862
652,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5862.0,4068.0,3689.0,4268.0,4374.0,2094.489038723606,5088.2,4724.0,2692.2276047656273,20390.0,0,0,1,0,0,0,1,0,0,4778
652,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4778.0,0.0,0.0,4268.0,4374.0,2094.489038723606,4908.133333333333,4618.5,2846.7354773777133,20390.0,0,0,1,0,0,0,1,0,0,0
652,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4374.0,9804.0,5107.285714285715,4778.0,3086.30381493709,5103.1,4724.0,3006.5416075502817,20390.0,1,0,1,0,0,0,1,0,0,10249
652,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10249.0,4018.0,8141.0,5644.714285714285,5862.0,3190.785677242399,5362.433333333333,4782.5,2884.2379700392426,20390.0,1,0,1,0,0,0,1,0,0,7780
652,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7780.0,4289.0,6532.0,6017.857142857143,6555.0,3158.3836281960957,5232.433333333333,4782.5,2713.4925412214357,20390.0,1,0,1,0,0,0,1,0,0,6901
652,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6901.0,6555.0,7329.0,6136.0,6901.0,3197.055468187353,5223.1,4782.5,2705.3168639704213,20390.0,1,0,1,0,0,0,1,0,0,7382
652,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7382.0,5862.0,6443.0,6326.571428571428,7196.0,3217.6928513632674,5209.166666666667,4782.5,2693.6294459249625,20390.0,1,0,1,0,0,0,1,0,0,7196
652,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7196.0,4778.0,4068.0,6276.142857142857,7196.0,3248.624910561975,5123.133333333333,4724.0,2675.4168445223672,20390.0,0,0,1,0,0,0,1,0,0,4425
652,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4425.0,0.0,0.0,6276.142857142857,7196.0,3248.624910561975,4879.233333333334,4618.5,2799.1786441042295,20390.0,0,0,1,0,0,0,1,0,0,0
652,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10249.0,4374.0,5480.142857142857,6901.0,2758.6148352975633,4895.966666666666,4673.5,2796.3226157338077,20390.0,0,0,1,0,0,0,1,0,0,4677
652,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4677.0,7780.0,4018.0,5037.857142857143,4684.0,2570.178945039392,5052.1,4680.5,2639.9209542763933,20390.0,0,0,1,0,0,0,1,0,0,4684
652,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4684.0,6901.0,4289.0,4767.571428571428,4684.0,2437.6583611561077,5059.5,4680.5,2639.4633303786945,20390.0,0,0,1,0,0,0,1,0,0,5009
652,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5009.0,7382.0,6555.0,4542.571428571428,4684.0,2219.0038949299487,5105.4,4731.0,2640.1117740183545,20390.0,0,0,1,0,0,0,1,0,0,5807
652,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5807.0,7196.0,5862.0,4305.571428571428,4684.0,1962.0946169118051,5158.866666666667,4893.5,2631.778679162051,20390.0,0,0,1,0,0,0,1,0,0,5537
652,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5537.0,4425.0,4778.0,4273.0,4684.0,1961.6740300060044,5146.533333333334,4893.5,2635.5123133886104,20390.0,0,0,1,0,0,0,1,0,0,4197
652,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4197.0,0.0,0.0,4273.0,4684.0,1961.6740300060044,4990.866666666667,4893.5,2797.564134217028,20390.0,0,0,1,0,0,0,1,0,0,0
652,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4677.0,10249.0,5135.142857142857,5009.0,3140.686306556335,5224.966666666666,5273.0,2973.196427895502,20390.0,1,0,1,0,0,0,1,0,0,10712
652,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10712.0,4684.0,7780.0,5403.714285714285,5537.0,3175.8634371503704,5443.766666666666,5672.0,2812.6165469594116,20390.0,1,0,1,0,0,0,1,0,0,6564
652,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6564.0,5009.0,6901.0,5628.714285714285,5807.0,3198.946478362613,5336.433333333333,5672.0,2699.6578797721927,20390.0,1,0,1,0,0,0,1,0,0,6584
652,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6584.0,5807.0,7382.0,5781.714285714285,6564.0,3234.3112978543927,5294.333333333333,5672.0,2664.026565226008,20390.0,1,0,1,0,0,0,1,0,0,6878
652,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6878.0,5537.0,7196.0,5931.714285714285,6584.0,3245.3997552579813,5296.166666666667,5672.0,2664.9264476274698,20390.0,1,0,1,0,0,0,1,0,0,6587
652,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6587.0,4197.0,4425.0,5798.571428571428,6584.0,3345.9866435847607,5160.7,5273.0,2661.3183555627406,20390.0,0,0,1,0,0,0,1,0,0,3265
652,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3265.0,0.0,0.0,5798.571428571428,6584.0,3345.9866435847607,4945.933333333333,4893.5,2810.0842781978463,20390.0,0,0,1,0,0,0,1,0,0,0
652,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10712.0,4677.0,4842.142857142857,6564.0,2575.6127703630336,4944.233333333334,4893.5,2810.649080554701,20390.0,0,0,1,0,0,0,1,0,0,4017
652,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4017.0,6564.0,4684.0,4532.571428571428,4397.0,2461.882941784117,5090.8,4893.5,2654.224133663948,20390.0,0,0,1,0,0,0,1,0,0,4397
652,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4397.0,6584.0,5009.0,4263.571428571428,4397.0,2297.7774665346265,5101.7,4893.5,2651.849350144549,20390.0,0,0,1,0,0,0,1,0,0,4701
