Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
405,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2580.0,5476.0,2942.0,3076.714285714286,2968.0,1771.163903039065,3598.5,3427.5,2261.386555892737,1080.0,0,1,1,0,0,0,1,0,0,2968
405,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2968.0,5520.0,3338.0,2798.285714285714,2968.0,1446.4983827950084,3717.5333333333333,3541.0,2157.0149510030233,1080.0,0,1,1,0,0,0,1,0,0,3571
405,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3571.0,4771.0,3344.0,2613.285714285714,2968.0,1216.7076770648628,3705.6666666666665,3493.5,2157.3427354412,1080.0,0,1,1,0,0,0,1,0,0,3476
405,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3476.0,3126.0,2718.0,2647.714285714286,2968.0,1236.876268978392,3695.8333333333335,3421.5,2158.220772372199,1080.0,0,1,1,0,0,0,1,0,0,3367
405,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3367.0,0.0,0.0,2647.714285714286,2968.0,1236.876268978392,3574.733333333333,3355.5,2261.33062648938,1080.0,0,1,1,0,0,0,1,0,0,0
405,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2572.0,7479.0,3470.8571428571427,3367.0,2475.3565688314775,3735.5,3355.5,2422.353155579266,1080.0,1,1,1,0,0,0,1,0,0,8334
405,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8334.0,2580.0,6559.0,3923.4285714285716,3476.0,2573.0121036859287,3927.1,3421.5,2342.713786660013,1080.0,1,1,1,0,0,0,1,0,0,5748
405,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5748.0,2968.0,5476.0,4140.428571428572,3571.0,2542.882016999797,3767.2,3421.5,2117.3421758551863,1080.0,1,1,1,0,0,0,1,0,0,4487
405,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4487.0,3571.0,5520.0,4228.857142857143,4190.0,2530.5126245204046,3709.2,3421.5,2079.5484821602918,1080.0,1,1,1,0,0,0,1,0,0,4190
405,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4190.0,3476.0,4771.0,4367.285714285715,4445.0,2508.875957760482,3669.9,3421.5,2053.0863453297115,1080.0,1,1,1,0,0,0,1,0,0,4445
