Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
643,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8363.0,8390.0,6361.0,7389.714285714285,8464.0,3522.5222362338473,6785.466666666666,6792.0,3059.754517236166,230.0,0,1,1,0,0,0,1,0,0,6020
643,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6020.0,0.0,0.0,7389.714285714285,8464.0,3522.5222362338473,6470.533333333334,6524.5,3256.1814819936185,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10364.0,6362.0,6860.0,8363.0,3270.493285933076,6473.7,6572.0,3256.31868674661,230.0,0,1,1,0,0,0,1,0,0,6656
643,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6656.0,9131.0,6162.0,6371.714285714285,6656.0,3126.925151768411,6664.133333333333,6572.0,3023.39531371412,230.0,0,1,1,0,0,0,1,0,0,5713
643,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5713.0,9386.0,5951.0,5960.428571428572,6507.0,2840.606088914995,6676.533333333334,6581.5,3021.9128074932855,230.0,0,1,1,0,0,0,1,0,0,6507
643,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6507.0,8464.0,9875.0,5747.428571428572,6507.0,2672.5177178797044,6702.3,6814.5,3021.004881343863,230.0,0,1,1,0,0,0,1,0,0,6973
643,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6973.0,8363.0,9363.0,5544.285714285715,6507.0,2488.2602834300174,6728.466666666666,6957.0,3019.5091943414645,230.0,0,1,1,0,0,0,1,0,0,6941
643,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6941.0,6020.0,8390.0,5627.285714285715,6601.0,2516.3052752190524,6732.233333333334,6957.0,3019.2693530781216,230.0,0,1,1,0,0,0,1,0,0,6601
643,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6601.0,0.0,0.0,5627.285714285715,6601.0,2516.3052752190524,6517.6,6957.0,3260.096207592441,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6656.0,10364.0,6174.428571428572,6601.0,3121.0053859369755,6633.033333333334,6957.0,3338.9633687959076,230.0,1,1,1,0,0,0,1,0,0,10486
643,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10486.0,5713.0,9131.0,6664.0,6941.0,3300.20161000304,6937.7,7415.0,3122.8562981060604,230.0,1,1,1,0,0,0,1,0,0,9140
643,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9140.0,6507.0,9386.0,6886.857142857143,6973.0,3340.2616378846433,6873.466666666666,7415.0,3077.3100852724506,230.0,1,1,1,0,0,0,1,0,0,8067
643,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8067.0,6973.0,8464.0,7059.857142857143,8067.0,3376.6290601017754,6826.5,7415.0,3044.954806866937,230.0,1,1,1,0,0,0,1,0,0,8184
643,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8184.0,6941.0,8363.0,7278.0,8184.0,3416.7571857927887,6846.866666666667,7520.0,3054.1147567055227,230.0,1,1,1,0,0,0,1,0,0,8468
643,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8468.0,6601.0,6020.0,7151.571428571428,8184.0,3462.0563184877483,6764.9,6957.0,3050.236037785747,230.0,0,1,1,0,0,0,1,0,0,5716
643,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5716.0,0.0,0.0,7151.571428571428,8184.0,3462.0563184877483,6454.8,6798.5,3249.6754044800773,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10486.0,6656.0,6480.142857142857,8067.0,3149.2237365511414,6435.633333333333,6798.5,3251.9426075791225,230.0,0,1,1,0,0,0,1,0,0,5786
643,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5786.0,9140.0,5713.0,6061.0,6206.0,2923.3602241256535,6642.5,6798.5,3017.365438533286,230.0,0,1,1,0,0,0,1,0,0,6206
643,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6206.0,8067.0,6507.0,5890.571428571428,6206.0,2819.8647046234228,6659.566666666667,6907.5,3017.1721480990054,230.0,0,1,1,0,0,0,1,0,0,6874
643,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6874.0,8184.0,6973.0,5910.0,6206.0,2838.7053387063597,6731.5,6957.0,3030.595363723222,230.0,0,1,1,0,0,0,1,0,0,8320
643,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8320.0,8468.0,6941.0,5973.0,6206.0,2908.9614985420467,6830.1,7520.0,3052.3671238271268,230.0,0,1,1,0,0,0,1,0,0,8909
643,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8909.0,5716.0,6601.0,6138.142857142857,6872.0,2924.7104944234165,6730.0,6957.0,2997.8218874652166,230.0,0,1,1,0,0,0,1,0,0,6872
643,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6872.0,0.0,0.0,6138.142857142857,6872.0,2924.7104944234165,6417.9,6907.5,3195.1426750292544,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5786.0,10486.0,7013.428571428572,6874.0,3632.8520410802507,6535.333333333333,6907.5,3331.9373709117276,230.0,1,1,1,0,0,0,1,0,0,11913
643,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11913.0,6206.0,9140.0,7692.857142857143,8320.0,3892.1629988380237,6900.733333333334,6957.0,3188.51210499163,230.0,1,1,1,0,0,0,1,0,0,10962
643,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10962.0,6874.0,8067.0,7988.285714285715,8909.0,3898.129496492973,6853.333333333333,6957.0,3145.5322704381547,230.0,1,1,1,0,0,0,1,0,0,8942
643,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8942.0,8320.0,8184.0,8051.142857142857,8909.0,3907.9050836550687,6840.966666666666,6957.0,3136.9865232618445,230.0,1,1,1,0,0,0,1,0,0,8760
643,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8760.0,8909.0,8468.0,8128.428571428572,8942.0,3932.9675758110366,6843.1,6957.0,3138.798214449995,230.0,1,1,1,0,0,0,1,0,0,9450
643,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9450.0,6872.0,5716.0,7959.571428571428,8942.0,4020.3054551092187,6750.633333333333,6907.5,3130.2494830982364,230.0,0,1,1,0,0,0,1,0,0,5690
643,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5690.0,0.0,0.0,7959.571428571428,8942.0,4020.3054551092187,6471.866666666667,6873.0,3346.6163635913613,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11913.0,5786.0,7082.142857142857,8760.0,3668.5196118948484,6463.566666666667,6873.0,3348.0841426757447,230.0,0,1,1,0,0,0,1,0,0,5771
643,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5771.0,10962.0,6206.0,6472.285714285715,6693.0,3246.6104742374864,6686.666666666667,6873.0,3117.5924213641397,230.0,0,1,1,0,0,0,1,0,0,6693
643,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6693.0,8942.0,6874.0,6034.714285714285,5879.0,3059.27811279533,6660.766666666666,6873.0,3121.0815619095806,230.0,0,1,1,0,0,0,1,0,0,5879
643,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5879.0,8760.0,8320.0,5636.0,5879.0,2817.1918642506375,6669.3,6873.0,3118.750016515789,230.0,0,1,1,0,0,0,1,0,0,5969
643,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5969.0,9450.0,8909.0,5321.857142857143,5879.0,2414.892987868639,6694.1,6907.5,3120.3726054033546,230.0,0,1,1,0,0,0,1,0,0,7251
643,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7251.0,5690.0,6872.0,5423.142857142857,5969.0,2447.554727244546,6674.966666666666,6873.0,3120.3633020501966,230.0,0,1,1,0,0,0,1,0,0,6399
643,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6399.0,0.0,0.0,5423.142857142857,5969.0,2447.554727244546,6443.6,6782.5,3348.915610390509,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5771.0,11913.0,5731.285714285715,6399.0,2627.7932893263414,6487.833333333333,6873.0,3359.812228777625,230.0,1,1,1,0,0,0,1,0,0,7928
643,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7928.0,6693.0,10962.0,6174.714285714285,6399.0,3045.7763495418626,6814.4,7062.5,3178.7062929046656,230.0,1,1,1,0,0,0,1,0,0,9797
643,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9797.0,5879.0,8942.0,6612.428571428572,7251.0,3211.8355010358596,6762.966666666666,7062.5,3129.349205046703,230.0,1,1,1,0,0,0,1,0,0,8943
643,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8943.0,5969.0,8760.0,7069.714285714285,7928.0,3330.6336591448417,6763.966666666666,7062.5,3130.139684922453,230.0,1,1,1,0,0,0,1,0,0,9170
643,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9170.0,7251.0,9450.0,7501.571428571428,8943.0,3547.012867993895,6837.533333333334,7062.5,3187.2349678412297,230.0,1,1,1,0,0,0,1,0,0,10274
643,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10274.0,6399.0,5690.0,7507.285714285715,8943.0,3544.972200844725,6779.366666666667,6873.0,3177.723599483228,230.0,0,1,1,0,0,0,1,0,0,6439
643,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6439.0,0.0,0.0,7507.285714285715,8943.0,3544.972200844725,6497.1,6782.5,3391.459795040965,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7928.0,5771.0,7947.428571428572,9170.0,3788.796856397504,6673.533333333334,6873.0,3485.7901170652663,230.0,1,1,1,0,0,0,1,0,0,11009
643,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11009.0,9797.0,6693.0,8175.714285714285,9170.0,3962.9518339358137,7053.366666666667,7062.5,3351.784131014338,230.0,1,1,1,0,0,0,1,0,0,11395
643,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11395.0,8943.0,5879.0,8398.857142857143,10274.0,4056.2342728435283,7210.666666666667,7589.5,3400.631303797549,230.0,1,1,1,0,0,0,1,0,0,10505
643,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10505.0,9170.0,5969.0,9101.285714285714,10505.0,4601.171688250929,7473.366666666667,8124.0,3617.8140235776923,230.0,1,1,1,0,0,0,1,0,0,14087
643,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14087.0,10274.0,7251.0,7633.571428571428,10505.0,5677.492576162556,7244.233333333334,8124.0,3866.2361513700794,230.0,1,1,1,0,0,0,1,0,0,0
643,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6439.0,6399.0,8236.285714285714,10658.0,5752.982522549664,7322.166666666667,8344.0,3911.9621946848724,230.0,0,1,1,0,0,0,1,0,0,10658
643,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10658.0,0.0,0.0,8236.285714285714,10658.0,5752.982522549664,7025.2,7589.5,4119.969897780891,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11009.0,7928.0,6663.571428571428,10505.0,6343.176040889474,6796.133333333333,7589.5,4315.19458732011,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11395.0,9797.0,6345.571428571428,9169.0,6118.253859208055,7101.766666666666,8344.0,4138.327753918312,230.0,0,1,1,0,0,0,1,0,0,9169
643,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9169.0,10505.0,8943.0,5810.571428571428,6760.0,5851.85884590366,6930.0,7589.5,4037.45680450898,230.0,0,1,1,0,0,0,1,0,0,6760
643,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6760.0,14087.0,9170.0,4702.571428571428,6331.0,4630.396666130693,6775.633333333333,7005.5,3965.8784780044443,230.0,0,1,1,0,0,0,1,0,0,6331
643,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6331.0,0.0,10274.0,5681.857142857143,6760.0,4172.313643873997,6706.066666666667,6807.5,3944.8156281669085,230.0,0,1,1,0,0,0,1,0,0,6855
643,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6855.0,10658.0,6439.0,5086.571428571428,6491.0,3602.3456643851155,6630.433333333333,6726.5,3925.7836440053884,230.0,0,1,1,0,0,0,1,0,0,6491
643,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6491.0,0.0,0.0,5086.571428571428,6491.0,3602.3456643851155,6315.433333333333,6592.0,4068.2855804832343,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11009.0,6627.571428571428,6760.0,3363.0411761352143,6485.333333333333,6726.5,4146.935888625216,230.0,1,1,1,0,0,0,1,0,0,10787
643,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10787.0,9169.0,11395.0,6805.0,6760.0,3547.1909543562274,6832.366666666667,6807.5,4019.15065211144,230.0,1,1,1,0,0,0,1,0,0,10411
643,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10411.0,6760.0,10505.0,6872.0,6855.0,3550.6269399454854,6880.966666666666,7042.0,4014.686602474962,230.0,1,1,1,0,0,0,1,0,0,7229
643,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7229.0,6331.0,14087.0,7092.571428571428,7229.0,3559.3650115876376,6920.366666666667,7240.0,4018.576463370334,230.0,1,1,1,0,0,0,1,0,0,7875
643,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7875.0,6855.0,0.0,7378.857142857143,7875.0,3617.1947891780896,7019.7,7563.0,4028.765483456397,230.0,1,1,1,0,0,0,1,0,0,8859
643,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8859.0,6491.0,10658.0,7212.714285714285,7875.0,3690.7336539991456,6998.333333333333,7563.0,4036.2229299469927,230.0,0,1,1,0,0,0,1,0,0,5328
643,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5328.0,0.0,0.0,7212.714285714285,7875.0,3690.733653999146,6756.633333333333,7552.0,4232.884534405491,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10787.0,0.0,6506.571428571428,7229.0,3350.036957862942,6738.133333333333,7552.0,4235.713364446079,230.0,0,1,1,0,0,0,1,0,0,5844
643,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5844.0,10411.0,9169.0,5825.571428571428,5844.0,2874.8804530010616,6926.266666666666,7552.0,4047.262275469281,230.0,0,1,1,0,0,0,1,0,0,5644
643,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5644.0,7229.0,6760.0,5611.714285714285,5732.0,2807.983423163654,6853.066666666667,7042.0,4048.3784828286357,230.0,0,1,1,0,0,0,1,0,0,5732
643,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5732.0,7875.0,6331.0,5271.428571428572,5644.0,2626.4581890918394,6709.6,6807.5,4016.5916207993887,230.0,0,1,1,0,0,0,1,0,0,5493
643,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5493.0,8859.0,6855.0,4963.857142857143,5644.0,2232.891281766857,6635.033333333334,6733.0,3994.402855404593,230.0,0,1,1,0,0,0,1,0,0,6706
643,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6706.0,5328.0,6491.0,5051.428571428572,5732.0,2261.391449022979,6527.4,6598.5,3967.1515413107345,230.0,0,1,1,0,0,0,1,0,0,5941
643,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5941.0,0.0,0.0,5051.428571428572,5732.0,2261.391449022979,6184.933333333333,6465.0,4074.571633362493,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5844.0,10787.0,5572.571428571428,5732.0,2824.674722107707,6286.7,6598.5,4119.019519673131,230.0,1,1,1,0,0,0,1,0,0,9492
643,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9492.0,5644.0,10411.0,6039.0,5941.0,3095.0629503560403,6583.666666666667,6733.0,3968.546666435732,230.0,1,1,1,0,0,0,1,0,0,8909
643,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8909.0,5732.0,7229.0,6394.142857142857,6706.0,3194.980303985788,6490.633333333333,6733.0,3893.2272357512607,230.0,1,1,1,0,0,0,1,0,0,8218
643,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8218.0,5493.0,7875.0,6728.571428571428,7834.0,3207.4295968964925,6371.933333333333,6733.0,3791.498938717885,230.0,1,1,1,0,0,0,1,0,0,7834
643,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7834.0,6706.0,8859.0,6950.857142857143,8218.0,3259.106341139718,6297.166666666667,6733.0,3728.7830693352107,230.0,1,1,1,0,0,0,1,0,0,8262
643,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8262.0,5941.0,5328.0,6955.857142857143,8218.0,3257.3252027070394,6026.8,6598.5,3426.2655492231033,230.0,0,1,1,0,0,0,1,0,0,5976
643,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5976.0,0.0,0.0,6955.857142857143,8218.0,3257.3252027070394,6026.8,6598.5,3426.2655492231033,230.0,0,1,1,0,0,0,1,0,0,0
643,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9492.0,5844.0,7160.142857142857,8218.0,3480.1136202031953,6035.6,6598.5,3438.8862431175935,230.0,1,1,1,0,0,0,1,0,0,10922
643,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10922.0,8909.0,5644.0,7973.714285714285,8218.0,4479.32962671446,6522.4,6733.0,3585.564944665455,230.0,1,1,1,0,0,0,1,0,0,14604
643,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14604.0,8218.0,5732.0,6799.714285714285,7834.0,5389.169314909477,6522.4,6733.0,3585.564944665455,230.0,1,1,1,0,0,0,1,0,0,0
