Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
337,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3280.0,4669.0,2941.0,3591.1428571428573,3759.0,1734.3732228648134,3302.1666666666665,3620.0,1644.5617817591983,10600.0,0,1,0,0,0,1,0,0,1,3759
337,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3759.0,4631.0,2200.0,3482.285714285714,3759.0,1681.3315867971755,3431.133333333333,3723.5,1523.9574555862057,10600.0,0,1,0,0,0,1,0,0,1,3869
337,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3869.0,5007.0,3543.0,3393.714285714286,3759.0,1602.0869425310768,3460.8,3798.0,1533.9141143965096,10600.0,0,1,0,0,0,1,0,0,1,4387
337,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4387.0,4980.0,4435.0,3388.0,3759.0,1595.5440033626992,3493.5,3798.0,1555.2096377149223,10600.0,0,1,0,0,0,1,0,0,1,4940
337,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4940.0,0.0,0.0,3388.0,3759.0,1595.5440033626992,3365.6,3723.5,1678.8484477000382,10600.0,0,1,0,0,0,1,0,0,1,0
337,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3481.0,3552.0,3702.1428571428573,3869.0,1817.891583545018,3401.866666666667,3723.5,1717.560052322286,10600.0,1,1,0,0,0,1,0,0,1,5680
337,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5680.0,3280.0,4077.0,3794.4285714285716,3926.0,1809.2664127709206,3532.733333333333,3814.0,1594.587827694005,10600.0,1,1,0,0,0,1,0,0,1,3926
337,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3926.0,3759.0,4669.0,3730.4285714285716,3926.0,1818.6279495948647,3474.0,3723.5,1568.1293050132633,10600.0,1,1,0,0,0,1,0,0,1,3311
337,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3311.0,3869.0,4631.0,3823.714285714286,4387.0,1843.498188615485,3459.5333333333333,3723.5,1555.940312952674,10600.0,1,1,0,0,0,1,0,0,1,4522
337,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4522.0,4387.0,5007.0,3722.0,3926.0,1826.8058645260228,3466.366666666667,3723.5,1556.437942166694,10600.0,1,1,0,0,0,1,0,0,1,3675
337,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3675.0,4940.0,4980.0,3770.0,3926.0,1868.090914989597,3519.3,3814.0,1590.8582188283765,10600.0,0,1,0,0,0,1,0,0,1,5276
337,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5276.0,0.0,0.0,3770.0,3926.0,1868.090914989597,3374.5333333333333,3717.0,1706.7041788262516,10600.0,0,1,0,0,0,1,0,0,1,0
337,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5680.0,3481.0,3478.285714285714,3675.0,1668.9430501853283,3347.1666666666665,3656.5,1695.2592535602366,10600.0,0,1,0,0,0,1,0,0,1,3638
337,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3638.0,3926.0,3280.0,3422.714285714286,3638.0,1657.9911252562763,3465.0666666666666,3656.5,1573.034776855046,10600.0,0,1,0,0,0,1,0,0,1,3537
337,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3537.0,3311.0,3759.0,3447.0,3638.0,1657.3269643213641,3464.0,3656.5,1573.012002058691,10600.0,0,1,0,0,0,1,0,0,1,3481
337,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3481.0,4522.0,3869.0,3334.8571428571427,3638.0,1597.9590554382626,3484.4666666666667,3706.0,1572.416517894393,10600.0,0,1,0,0,0,1,0,0,1,3737
337,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3737.0,3675.0,4387.0,3403.8571428571427,3638.0,1625.288633706993,3525.0333333333333,3748.0,1573.6103772980882,10600.0,0,1,0,0,0,1,0,0,1,4158
337,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4158.0,5276.0,4940.0,3423.714285714286,3638.0,1652.5936901615914,3632.2,3814.0,1589.653603559702,10600.0,0,1,0,0,0,1,0,0,1,5415
337,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5415.0,0.0,0.0,3423.714285714286,3638.0,1652.5936901615914,3514.1,3814.0,1722.5627529733238,10600.0,0,1,0,0,0,1,0,0,1,0
337,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3638.0,5680.0,3643.714285714286,3737.0,1783.2178511785671,3538.866666666667,3814.0,1741.497131054561,10600.0,1,1,0,0,0,1,0,0,1,5178
337,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5178.0,3537.0,3926.0,3502.8571428571427,3737.0,1831.3449910354077,3623.9,3814.0,1620.84416809309,10600.0,1,1,0,0,0,1,0,0,1,2551
337,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2551.0,3481.0,3311.0,3706.4285714285716,4158.0,1906.1824726525058,3669.0333333333333,3897.5,1637.5385119626717,10600.0,1,1,0,0,0,1,0,0,1,4906
337,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4906.0,3737.0,4522.0,3842.285714285714,4688.0,1942.2726133995473,3689.4,3897.5,1646.5622620352449,10600.0,1,1,0,0,0,1,0,0,1,4688
337,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4688.0,4158.0,3675.0,3991.8571428571427,4906.0,2009.7782156721867,3707.266666666667,3897.5,1660.4081536723465,10600.0,1,1,0,0,0,1,0,0,1,5205
337,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5205.0,5415.0,5276.0,3769.0,4688.0,1909.667859428266,3681.4,3862.0,1651.5423428858337,10600.0,0,1,0,0,0,1,0,0,1,3855
337,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3855.0,0.0,0.0,3769.0,4688.0,1909.667859428266,3514.5,3807.0,1762.2477173318682,10600.0,0,1,0,0,0,1,0,0,1,0
337,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5178.0,3638.0,3426.4285714285716,3855.0,1828.1293587656628,3441.1666666666665,3748.0,1744.8491701109244,10600.0,0,1,0,0,0,1,0,0,1,2780
