Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
925,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3770.0,4970.0,3592.0,3970.714285714286,4421.0,1913.9654920509677,4108.533333333334,4841.5,2029.2635445730884,470.0,0,1,0,0,1,0,1,0,0,4421
925,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4421.0,4713.0,3398.0,3898.8571428571427,4210.0,1890.754208296381,4248.866666666667,4841.5,1875.0526564253648,470.0,0,1,0,0,1,0,1,0,0,4210
925,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4210.0,5432.0,4327.0,3718.714285714286,4171.0,1776.9863734504465,4195.8,4678.5,1853.1225539612865,470.0,0,1,0,0,1,0,1,0,0,4171
925,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4171.0,5762.0,6206.0,3746.4285714285716,4171.0,1815.2657158244403,4227.866666666667,4678.5,1875.597977902686,470.0,0,1,0,0,1,0,1,0,0,5956
925,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5956.0,0.0,0.0,3746.4285714285716,4171.0,1815.2657158244403,4057.366666666667,4532.5,2019.1660020112663,470.0,0,1,0,0,1,0,1,0,0,0
925,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3697.0,5600.0,4034.5714285714284,4210.0,1960.39314570172,4052.5666666666666,4532.5,2014.9045615001282,470.0,1,1,0,0,1,0,1,0,0,5714
925,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5714.0,3770.0,5111.0,4369.714285714285,4421.0,2102.9720805157094,4256.433333333333,4678.5,1896.6666164676883,470.0,1,1,0,0,1,0,1,0,0,6116
925,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6116.0,4421.0,4970.0,4448.714285714285,4974.0,2115.5690104780883,4224.166666666667,4678.5,1875.1139383006027,470.0,1,1,0,0,1,0,1,0,0,4974
925,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4974.0,4210.0,4713.0,4508.857142857143,4974.0,2113.6349754685193,4185.666666666667,4637.5,1853.6751814060954,470.0,1,1,0,0,1,0,1,0,0,4631
925,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4631.0,4171.0,5432.0,4695.0,5474.0,2136.177505108911,4202.433333333333,4637.5,1863.273531723936,470.0,1,1,0,0,1,0,1,0,0,5474
925,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5474.0,5956.0,5762.0,4705.428571428572,5474.0,2143.5251228714237,4248.6,4672.0,1891.535439065676,470.0,0,1,0,0,1,0,1,0,0,6029
925,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6029.0,0.0,0.0,4705.428571428572,5474.0,2143.5251228714237,4047.0666666666666,4526.0,2011.6965551208407,470.0,0,1,0,0,1,0,1,0,0,0
925,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5714.0,3697.0,4686.285714285715,5474.0,2133.5921755172826,4051.4333333333334,4526.0,2014.984070842032,470.0,0,1,0,0,1,0,1,0,0,5580
925,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5580.0,6116.0,3770.0,3962.4285714285716,4974.0,2409.400814666228,4086.4,4526.0,1950.3180748543168,470.0,0,1,0,0,1,0,1,0,0,1049
925,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1049.0,4974.0,4421.0,3976.8571428571427,5075.0,2416.7593611122743,4119.766666666666,4672.0,1958.6435609499179,470.0,0,1,0,0,1,0,1,0,0,5075
925,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5075.0,4631.0,4210.0,3955.5714285714284,5075.0,2410.6862686202626,4148.666666666667,4672.0,1957.334752497215,470.0,0,1,0,0,1,0,1,0,0,4482
925,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4482.0,5474.0,4171.0,4011.4285714285716,5075.0,2455.8400366706064,4224.433333333333,4841.5,1978.9175495245104,470.0,0,1,0,0,1,0,1,0,0,5865
925,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5865.0,6029.0,5956.0,3992.5714285714284,5075.0,2438.209647613241,4307.733333333334,4972.0,1995.4573053491438,470.0,0,1,0,0,1,0,1,0,0,5897
925,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5897.0,0.0,0.0,3992.5714285714284,5075.0,2438.209647613241,4163.5,4972.0,2144.807229502022,470.0,0,1,0,0,1,0,1,0,0,0
