Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
927,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4398.0,6925.0,4132.0,4358.285714285715,4541.0,2071.9097240859487,4729.133333333333,4685.5,2636.9362804448724,480.0,0,0,1,0,0,0,1,0,0,4541
927,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4541.0,6277.0,4830.0,4381.857142857143,4541.0,2098.1488212685204,4943.866666666667,4903.0,2497.139421809288,480.0,0,0,1,0,0,0,1,0,0,6442
927,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6442.0,5949.0,4976.0,4363.857142857143,4541.0,2082.9489854988005,4946.733333333334,4903.0,2498.13048627104,480.0,0,0,1,0,0,0,1,0,0,5823
927,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5823.0,4272.0,4367.0,4443.142857142857,4827.0,2089.4225221793895,4959.2,4903.0,2496.5142789152214,480.0,0,0,1,0,0,0,1,0,0,4827
927,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4827.0,0.0,0.0,4443.142857142857,4827.0,2089.4225221793895,4790.633333333333,4828.5,2655.3562068124634,480.0,0,0,1,0,0,0,1,0,0,0
927,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5071.0,9555.0,5249.0,4827.0,3176.807726843621,4998.933333333333,4903.0,2865.551363366561,480.0,1,0,1,0,0,0,1,0,0,10712
927,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10712.0,4398.0,7114.0,5745.571428571428,5823.0,3291.2253471487306,5261.4,5023.5,2750.1734440601736,480.0,1,0,1,0,0,0,1,0,0,7874
927,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7874.0,4541.0,6925.0,5926.0,5823.0,3248.525973422407,5109.833333333333,5023.5,2580.03861349524,480.0,1,0,1,0,0,0,1,0,0,5804
927,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5804.0,6442.0,6277.0,5863.571428571428,5823.0,3241.1476803308856,5057.766666666666,5023.5,2544.2545508537924,480.0,1,0,1,0,0,0,1,0,0,6005
927,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6005.0,5823.0,5949.0,5957.571428571428,6005.0,3249.3063289027727,5080.533333333334,5023.5,2554.143378004121,480.0,1,0,1,0,0,0,1,0,0,6481
927,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6481.0,4827.0,4272.0,6037.285714285715,6005.0,3223.691347626491,5023.166666666667,5023.5,2526.2570115698345,480.0,0,0,1,0,0,0,1,0,0,5385
927,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5385.0,0.0,0.0,6037.285714285715,6005.0,3223.691347626491,4813.333333333333,4903.0,2674.0838113052964,480.0,0,0,1,0,0,0,1,0,0,0
927,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10712.0,5071.0,4507.0,5804.0,3176.910448848064,4664.866666666667,4903.0,2814.6708600784414,480.0,0,0,1,0,0,0,1,0,0,0
927,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,7874.0,4398.0,4179.0,5578.0,2875.5817962051915,4850.8,5023.5,2676.7484443785074,480.0,0,0,1,0,0,0,1,0,0,5578
927,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5578.0,5804.0,4541.0,4150.428571428572,5578.0,2857.6829108646098,4895.6,5228.0,2677.7663053759748,480.0,0,0,1,0,0,0,1,0,0,5604
