Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
618,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4498.0,5734.0,3884.0,4429.0,4711.0,2067.288078618945,4942.566666666667,5066.5,2868.510819744019,9910.0,0,0,0,0,0,1,0,0,1,4366
618,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4366.0,5538.0,3934.0,4353.285714285715,4711.0,2029.257311948203,5109.5,5166.0,2712.4336286175135,9910.0,0,0,0,0,0,1,0,0,1,5008
618,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5008.0,6181.0,4723.0,4335.857142857143,4711.0,2011.3886934629231,5130.433333333333,5166.0,2717.4191062201967,9910.0,0,0,0,0,0,1,0,0,1,6059
618,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6059.0,5709.0,5324.0,4552.142857142857,4711.0,2250.8044064712694,5211.2,5389.5,2743.145581765324,9910.0,0,0,0,0,0,1,0,0,1,7223
618,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7223.0,0.0,0.0,4552.142857142857,4711.0,2250.8044064712694,5029.366666666667,5166.0,2902.590097604662,9910.0,0,0,0,0,0,1,0,0,1,0
618,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4711.0,4809.0,5051.285714285715,5008.0,2644.832931981762,5095.766666666666,5166.0,2952.9484935818177,9910.0,1,0,0,0,0,1,0,0,1,8205
618,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8205.0,4498.0,5875.0,5339.0,6059.0,2683.87009124262,5312.833333333333,5431.0,2800.877819090162,9910.0,1,0,0,0,0,1,0,0,1,6512
618,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6512.0,4366.0,5734.0,5518.857142857143,6059.0,2649.766620451157,5120.133333333333,5431.0,2555.314606898705,9910.0,1,0,0,0,0,1,0,0,1,5625
618,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5625.0,5008.0,5538.0,5525.571428571428,6059.0,2648.3155562950365,4966.0,5189.5,2405.9381566850593,9910.0,1,0,0,0,0,1,0,0,1,5055
618,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5055.0,6059.0,6181.0,5560.428571428572,6303.0,2658.09442126892,4884.533333333334,5189.5,2313.0821166056594,9910.0,1,0,0,0,0,1,0,0,1,6303
