Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
367,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2674.0,4876.0,2996.0,3376.8571428571427,3718.0,1741.7209333081487,3862.5666666666666,3940.5,2266.727501127521,2640.0,0,0,0,0,0,1,0,0,1,3718
367,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3718.0,4793.0,3386.0,3351.5714285714284,3718.0,1718.8702546675684,4016.4333333333334,4023.0,2149.1100432879,2640.0,0,0,0,0,0,1,0,0,1,4616
367,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4616.0,5361.0,3807.0,3259.285714285714,3718.0,1606.6843409421062,4038.5333333333333,4039.0,2152.8939902682932,2640.0,0,0,0,0,0,1,0,0,1,4715
367,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4715.0,3853.0,4123.0,3389.285714285714,3718.0,1697.0055700444545,4064.1666666666665,4103.5,2156.9197398994284,2640.0,0,0,0,0,0,1,0,0,1,4763
367,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4763.0,0.0,0.0,3389.285714285714,3718.0,1697.0055700444545,3934.6,4103.5,2281.100892717948,2640.0,0,0,0,0,0,1,0,0,1,0
367,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3239.0,8161.0,4093.4285714285716,4616.0,2470.5522902880684,4070.733333333333,4307.5,2408.623901494497,2640.0,1,0,0,0,0,1,0,0,1,8168
367,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8168.0,2674.0,5592.0,4522.0,4715.0,2443.3408139949156,4259.866666666667,4554.0,2298.193109339616,2640.0,1,0,0,0,0,1,0,0,1,5674
367,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5674.0,3718.0,4876.0,4810.142857142857,4763.0,2451.6407722565064,4135.3,4554.0,2098.548219849733,2640.0,1,0,0,0,0,1,0,0,1,5735
367,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5735.0,4616.0,4793.0,4876.571428571428,5081.0,2451.803340206474,4108.933333333333,4554.0,2080.870174964664,2640.0,1,0,0,0,0,1,0,0,1,5081
367,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5081.0,4715.0,5361.0,4988.285714285715,5497.0,2461.012780292274,4102.266666666666,4554.0,2075.9213979760198,2640.0,1,0,0,0,0,1,0,0,1,5497
367,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5497.0,4763.0,3853.0,4945.857142857143,5497.0,2468.0940979205957,4071.733333333333,4479.0,2063.1467083631946,2640.0,0,0,0,0,0,1,0,0,1,4466
367,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4466.0,0.0,0.0,4945.857142857143,5497.0,2468.0940979205957,3882.5,4294.5,2168.4931165562234,2640.0,0,0,0,0,0,1,0,0,1,0
367,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8168.0,3239.0,4322.0,5081.0,2031.1343300399085,3859.4666666666667,3988.0,2165.4635998554327,2640.0,0,0,0,0,0,1,0,0,1,3801
367,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3801.0,5674.0,2674.0,3917.5714285714284,4466.0,1998.651199946509,3954.233333333333,3988.0,2049.8616048042304,2640.0,0,0,0,0,0,1,0,0,1,2843
367,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2843.0,5735.0,3718.0,3678.5714285714284,4062.0,1838.7317057456441,3962.8,4092.5,2049.7534485883903,2640.0,0,0,0,0,0,1,0,0,1,4062
367,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4062.0,5081.0,4616.0,3585.0,4062.0,1770.8830189108107,4014.2,4274.5,2041.083829733605,2640.0,0,0,0,0,0,1,0,0,1,4426
367,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4426.0,5497.0,4715.0,3358.285714285714,3910.0,1576.189784922881,4044.6666666666665,4274.5,2032.1633849148313,2640.0,0,0,0,0,0,1,0,0,1,3910
367,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3910.0,4466.0,4763.0,3383.0,3910.0,1597.6632936886294,4086.4333333333334,4446.0,2031.0351477176282,2640.0,0,0,0,0,0,1,0,0,1,4639
367,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4639.0,0.0,0.0,3383.0,3910.0,1597.6632936886294,3959.5333333333333,4446.0,2163.6953978581746,2640.0,0,0,0,0,0,1,0,0,1,0
367,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3801.0,8168.0,4000.0,4062.0,2412.2876417763005,4092.766666666667,4541.0,2293.288433719118,2640.0,1,0,0,0,0,1,0,0,1,8120
367,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8120.0,2843.0,5674.0,4482.0,4426.0,2478.7416834622627,4300.0,4627.5,2189.231025442181,2640.0,1,0,0,0,0,1,0,0,1,6217
367,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6217.0,4062.0,5735.0,4609.571428571428,4639.0,2476.5018915897517,4193.133333333333,4627.5,2069.2188386680737,2640.0,1,0,0,0,0,1,0,0,1,4955
367,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4955.0,4426.0,5081.0,4746.142857142857,4955.0,2491.008994267947,4186.133333333333,4627.5,2064.6736192490544,2640.0,1,0,0,0,0,1,0,0,1,5382
367,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5382.0,3910.0,5497.0,4985.714285714285,5382.0,2477.7980624125194,4209.833333333333,4627.5,2076.90999063402,2640.0,1,0,0,0,0,1,0,0,1,5587
367,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5587.0,4639.0,4466.0,4928.428571428572,5382.0,2491.7461653188016,4191.333333333333,4541.0,2074.0061239781458,2640.0,0,0,0,0,0,1,0,0,1,4238
367,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4238.0,0.0,0.0,4928.428571428572,5382.0,2491.7461653188016,4012.633333333333,4446.0,2197.0566907339585,2640.0,0,0,0,0,0,1,0,0,1,0
367,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8120.0,3801.0,4241.428571428572,4955.0,2096.7815700212914,3994.5666666666666,4446.0,2200.640184023783,2640.0,0,0,0,0,0,1,0,0,1,3311
367,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3311.0,6217.0,2843.0,3833.714285714286,4238.0,1918.5105085530731,4106.666666666667,4446.0,2072.0389813490206,2640.0,0,0,0,0,0,1,0,0,1,3363
367,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3363.0,4955.0,4062.0,3669.8571428571427,3808.0,1854.7026202396462,4125.633333333333,4446.0,2066.4194000206276,2640.0,0,0,0,0,0,1,0,0,1,3808
367,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3808.0,5382.0,4426.0,3506.4285714285716,3808.0,1724.5251382281883,4177.766666666666,4446.0,2048.1819976267493,2640.0,0,0,0,0,0,1,0,0,1,4238
367,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4238.0,5587.0,3910.0,3440.0,3808.0,1637.799641795866,4224.566666666667,4541.0,2053.34814360609,2640.0,0,0,0,0,0,1,0,0,1,5122
367,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5122.0,4238.0,4639.0,3570.4285714285716,3808.0,1744.7999748913776,4242.4,4552.5,2059.179927158818,2640.0,0,0,0,0,0,1,0,0,1,5151
367,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5151.0,0.0,0.0,3570.4285714285716,3808.0,1744.7999748913776,4085.233333333333,4446.0,2197.1768984286423,2640.0,0,0,0,0,0,1,0,0,1,0
367,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3311.0,8120.0,4429.285714285715,4238.0,2772.702875912822,4237.233333333334,4446.0,2394.546356624359,2640.0,1,0,0,0,0,1,0,0,1,9323
367,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9323.0,3363.0,6217.0,4730.285714285715,5122.0,2751.944810147041,4419.566666666667,4552.5,2265.5586154919692,2640.0,1,0,0,0,0,1,0,0,1,5470
367,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5470.0,3808.0,4955.0,5089.428571428572,5151.0,2775.4657181058724,4358.033333333334,4552.5,2183.8342504259194,2640.0,1,0,0,0,0,1,0,0,1,6322
367,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6322.0,4238.0,5382.0,5301.857142857143,5470.0,2756.2776486033604,4359.733333333334,4552.5,2184.913569399744,2640.0,1,0,0,0,0,1,0,0,1,5725
367,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5725.0,5122.0,5587.0,5407.571428571428,5725.0,2762.4138512746927,4363.966666666666,4552.5,2187.791209910334,2640.0,1,0,0,0,0,1,0,0,1,5862
367,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5862.0,5151.0,4238.0,5269.714285714285,5725.0,2801.1592073214797,4334.133333333333,4446.0,2183.7749305105685,2640.0,0,0,0,0,0,1,0,0,1,4186
367,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4186.0,0.0,0.0,5269.714285714285,5725.0,2801.1592073214797,4150.9,4332.0,2309.8181351009825,2640.0,0,0,0,0,0,1,0,0,1,0
367,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9323.0,3311.0,4187.428571428572,5470.0,2410.39248928073,4060.266666666667,4238.0,2350.0223760245544,2640.0,0,0,0,0,0,1,0,0,1,1747
