Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
63,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7741.0,7553.0,6200.0,5865.142857142857,6421.0,2646.5428662421373,5179.1,6177.5,2404.870106894441,3700.0,0,1,0,0,1,0,0,0,1,6373
63,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6373.0,0.0,0.0,5865.142857142857,6421.0,2646.5428662421373,4925.366666666667,6039.0,2537.248461911301,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7483.0,3763.0,5370.714285714285,6373.0,2617.0476822993833,4850.133333333333,5729.0,2529.176024107365,3700.0,0,1,0,0,1,0,0,0,1,4022
63,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4022.0,6421.0,3430.0,4937.428571428572,6336.0,2664.818058651338,4963.066666666667,5729.0,2376.1504064395813,3700.0,0,1,0,0,1,0,0,0,1,3388
63,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3388.0,6702.0,5371.0,4674.0,4858.0,2549.979280961579,4989.866666666667,5729.0,2370.0699936315473,3700.0,0,1,0,0,1,0,0,0,1,4858
63,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4858.0,6336.0,6270.0,4415.142857142857,4524.0,2442.866241976927,5028.666666666667,5729.0,2351.926024131819,3700.0,0,1,0,0,1,0,0,0,1,4524
63,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4524.0,7741.0,5535.0,4046.0,4524.0,2014.1472140834185,5033.4,5729.0,2352.040458249258,3700.0,0,1,0,0,1,0,0,0,1,5157
63,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5157.0,6373.0,7553.0,4159.142857142857,4524.0,2181.908830097431,5122.033333333334,6039.0,2381.397930270968,3700.0,0,1,0,0,1,0,0,0,1,7165
63,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7165.0,0.0,0.0,4159.142857142857,4524.0,2181.908830097431,4950.233333333334,6039.0,2558.349234515711,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4022.0,7483.0,4679.285714285715,4858.0,2547.178943739244,4981.266666666666,6039.0,2586.2027273836125,3700.0,1,1,0,0,1,0,0,0,1,7663
63,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7663.0,3388.0,6421.0,5029.0,5157.0,2508.093299699993,5175.8,6039.0,2412.2328102889414,3700.0,1,1,0,0,1,0,0,0,1,5836
63,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5836.0,4858.0,6702.0,5233.857142857143,5836.0,2550.011596612286,5124.233333333334,6039.0,2369.4946454281435,3700.0,1,1,0,0,1,0,0,0,1,6292
63,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6292.0,4524.0,6336.0,5523.428571428572,6292.0,2570.9713376557934,5137.433333333333,6061.5,2376.527438894004,3700.0,1,1,0,0,1,0,0,0,1,6551
63,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6551.0,5157.0,7741.0,5862.142857142857,6551.0,2668.9669305164643,5190.933333333333,6235.0,2412.613576863143,3700.0,1,1,0,0,1,0,0,0,1,7528
63,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7528.0,7165.0,6373.0,5684.714285714285,6292.0,2608.518335140067,5179.133333333333,6061.5,2407.9797474995125,3700.0,0,1,0,0,1,0,0,0,1,5923
63,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5923.0,0.0,0.0,5684.714285714285,6292.0,2608.518335140067,4936.166666666667,5879.5,2551.2236966943356,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7663.0,4022.0,5174.285714285715,5923.0,2504.394318944584,4865.833333333333,5685.5,2544.255518551185,3700.0,0,1,0,0,1,0,0,0,1,4090
63,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4090.0,5836.0,3388.0,4876.0,5923.0,2536.5839890161988,4990.766666666666,5685.5,2384.0621330038753,3700.0,0,1,0,0,1,0,0,0,1,3748
63,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3748.0,6292.0,4858.0,4594.142857142857,4319.0,2461.525233709879,5009.3,5685.5,2376.3371575192978,3700.0,0,1,0,0,1,0,0,0,1,4319
63,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4319.0,6551.0,4524.0,4463.571428571428,4319.0,2362.6806003028883,5082.866666666667,5736.5,2359.864311314549,3700.0,0,1,0,0,1,0,0,0,1,5637
63,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5637.0,7528.0,5157.0,4236.285714285715,4319.0,2078.1488328386317,5101.733333333334,5879.5,2364.5052837288413,3700.0,0,1,0,0,1,0,0,0,1,5937
63,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5937.0,5923.0,7165.0,4369.571428571428,4319.0,2228.817239190841,5121.266666666666,5879.5,2376.877333282318,3700.0,0,1,0,0,1,0,0,0,1,6856
63,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6856.0,0.0,0.0,4369.571428571428,4319.0,2228.817239190841,4936.766666666666,5879.5,2552.0229931313825,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4090.0,7663.0,5063.428571428572,5637.0,2808.035663184192,4983.233333333334,5879.5,2613.257574479544,3700.0,1,1,0,0,1,0,0,0,1,8947
63,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8947.0,3748.0,5836.0,5404.142857142857,5937.0,2766.2071764163193,5187.666666666667,5930.0,2444.4158646883775,3700.0,1,1,0,0,1,0,0,0,1,6133
63,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6133.0,4319.0,6292.0,5709.714285714285,6133.0,2744.414795804121,5153.5,5930.0,2418.2500761985893,3700.0,1,1,0,0,1,0,0,0,1,6458
63,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6458.0,5637.0,6551.0,5957.857142857143,6458.0,2814.3800636831456,5185.266666666666,5930.0,2441.6208569709183,3700.0,1,1,0,0,1,0,0,0,1,7374
63,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7374.0,5937.0,7528.0,6211.714285714285,6856.0,2891.277382881468,5219.0,5930.0,2470.1230878167826,3700.0,1,1,0,0,1,0,0,0,1,7714
63,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7714.0,6856.0,5923.0,6130.285714285715,6458.0,2878.104394347417,5217.333333333333,5930.0,2469.360175867611,3700.0,0,1,0,0,1,0,0,0,1,6286
63,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6286.0,0.0,0.0,6130.285714285715,6458.0,2878.104394347417,4959.3,5879.5,2597.66930217229,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8947.0,4090.0,5527.285714285715,6286.0,2620.234894959211,4904.4,5736.5,2584.1302758875404,3700.0,0,1,0,0,1,0,0,0,1,4726
63,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4726.0,6133.0,3748.0,5262.571428571428,6286.0,2642.3506490208583,5047.066666666667,5736.5,2416.7538207035186,3700.0,0,1,0,0,1,0,0,0,1,4280
63,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4280.0,6458.0,4319.0,4986.714285714285,4726.0,2597.1599048631124,5063.9,5736.5,2411.1199193564053,3700.0,0,1,0,0,1,0,0,0,1,4527
63,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4527.0,7374.0,5637.0,4621.857142857143,4726.0,2375.8595938152166,5111.633333333333,5736.5,2390.887664955587,3700.0,0,1,0,0,1,0,0,0,1,4820
63,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4820.0,7714.0,5937.0,4338.428571428572,4726.0,2040.1210631678077,5140.7,5783.0,2392.997487642239,3700.0,0,1,0,0,1,0,0,0,1,5730
63,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5730.0,6286.0,6856.0,4465.714285714285,4726.0,2203.1645962331622,5229.133333333333,5879.5,2418.3084531780974,3700.0,0,1,0,0,1,0,0,0,1,7177
63,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7177.0,0.0,0.0,4465.714285714285,4726.0,2203.1645962331622,5057.233333333334,5879.5,2600.068973665139,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4726.0,8947.0,4753.571428571428,4820.0,2368.288753308518,5043.1,5879.5,2589.3468667893303,3700.0,1,1,0,0,1,0,0,0,1,6741
63,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6741.0,4280.0,6133.0,5180.714285714285,5730.0,2532.5789039557885,5285.433333333333,5930.0,2436.7959557347135,3700.0,1,1,0,0,1,0,0,0,1,7270
63,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7270.0,4527.0,6458.0,5447.285714285715,6393.0,2550.444648441112,5243.1,5930.0,2404.889980277971,3700.0,1,1,0,0,1,0,0,0,1,6393
63,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6393.0,4820.0,7374.0,5863.857142857143,6741.0,2666.414910735102,5306.433333333333,6035.0,2445.7145163330692,3700.0,1,1,0,0,1,0,0,0,1,7736
63,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7736.0,5730.0,7714.0,6245.142857142857,7177.0,2829.8996112095247,5376.666666666667,6035.0,2504.538712202217,3700.0,1,1,0,0,1,0,0,0,1,8399
63,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8399.0,7177.0,6286.0,6250.428571428572,7214.0,2831.9640332663644,5398.766666666666,6035.0,2518.1465088890054,3700.0,0,1,0,0,1,0,0,0,1,7214
63,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7214.0,0.0,0.0,6250.428571428572,7214.0,2831.9640332663644,5147.833333333333,5930.0,2669.2037697350524,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6741.0,4726.0,6414.571428571428,7270.0,2897.6730812350615,5213.4,6035.0,2712.705985822504,3700.0,1,1,0,0,1,0,0,0,1,7890
63,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7890.0,7270.0,4280.0,6553.285714285715,7736.0,2967.840051523765,5488.1,6209.5,2580.613791596742,3700.0,1,1,0,0,1,0,0,0,1,8241
63,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8241.0,6393.0,4527.0,6874.428571428572,7890.0,3067.5554250435803,5639.8,6339.5,2628.905415331374,3700.0,1,1,0,0,1,0,0,0,1,8641
63,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8641.0,7736.0,4820.0,7138.285714285715,8241.0,3229.192041067743,5834.3,6425.5,2699.030338652295,3700.0,1,1,0,0,1,0,0,0,1,9583
63,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9583.0,8399.0,5730.0,5938.428571428572,7890.0,4120.157960448558,5690.333333333333,6425.5,2891.004530505323,3700.0,1,1,0,0,1,0,0,0,1,0
63,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7214.0,7177.0,6518.857142857143,8241.0,4589.284455067459,5878.333333333333,6599.5,3065.5313353179245,3700.0,0,1,0,0,1,0,0,0,1,11277
63,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11277.0,0.0,0.0,6518.857142857143,8241.0,4589.284455067459,5680.433333333333,6599.5,3247.8290752899625,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7890.0,6741.0,5391.714285714285,8241.0,5133.08710603037,5451.9,6425.5,3399.9085114465797,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8241.0,7270.0,4891.571428571428,4740.0,4977.395599345199,5609.9,6425.5,3244.393714681076,3700.0,0,1,0,0,1,0,0,0,1,4740
63,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4740.0,8641.0,6393.0,4246.285714285715,4124.0,4695.086038057439,5449.133333333333,6339.5,3192.409702050651,3700.0,0,1,0,0,1,0,0,0,1,4124
63,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4124.0,9583.0,7736.0,3507.4285714285716,4124.0,4082.2428417534893,5391.733333333334,6339.5,3195.169392016355,3700.0,0,1,0,0,1,0,0,0,1,4411
63,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4411.0,0.0,8399.0,4354.571428571428,4411.0,3841.255864824369,5374.133333333333,6108.0,3190.544378297386,3700.0,0,1,0,0,1,0,0,0,1,5930
63,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5930.0,11277.0,7214.0,3647.4285714285716,4411.0,2614.1148825267046,5339.233333333334,6108.0,3173.595683821084,3700.0,0,1,0,0,1,0,0,0,1,6327
63,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6327.0,0.0,0.0,3647.4285714285716,4411.0,2614.1148825267046,5082.1,5830.0,3285.096685188197,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7890.0,4726.714285714285,4740.0,2408.767161453185,5124.4,5830.0,3309.2145499998987,3700.0,1,1,0,0,1,0,0,0,1,7555
63,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7555.0,4740.0,8241.0,4999.714285714285,5930.0,2516.4111822385544,5346.1,6128.5,3174.1011907255756,3700.0,1,1,0,0,1,0,0,0,1,6651
63,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6651.0,4124.0,8641.0,5423.0,6327.0,2592.6062176890655,5424.8,6360.0,3187.4377927668834,3700.0,1,1,0,0,1,0,0,0,1,7087
63,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7087.0,4411.0,9583.0,5771.857142857143,6651.0,2598.027740971437,5510.566666666667,6522.0,3190.1872248952814,3700.0,1,1,0,0,1,0,0,0,1,6853
63,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6853.0,5930.0,0.0,6035.428571428572,6853.0,2708.0057765289744,5618.833333333333,6696.0,3210.7048649611284,3700.0,1,1,0,0,1,0,0,0,1,7775
63,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7775.0,6327.0,11277.0,6035.428571428572,6853.0,2708.0057765289744,5669.066666666667,6696.0,3209.564423485802,3700.0,0,1,0,0,1,0,0,0,1,6327
63,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6327.0,0.0,0.0,6035.428571428572,6853.0,2708.0057765289744,5478.066666666667,6696.0,3372.1884016306017,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7555.0,0.0,5465.428571428572,6651.0,2754.3720311015154,5357.666666666667,6522.0,3373.918977149246,3700.0,0,1,0,0,1,0,0,0,1,3565
63,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3565.0,6651.0,4740.0,4980.857142857143,6327.0,2808.8690742344106,5466.3,6522.0,3245.486639563658,3700.0,0,1,0,0,1,0,0,0,1,3259
63,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3259.0,7087.0,4124.0,4471.857142857143,3565.0,2683.638725596984,5359.066666666667,6360.0,3255.0492441143183,3700.0,0,1,0,0,1,0,0,0,1,3524
63,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3524.0,6853.0,4411.0,4120.428571428572,3565.0,2472.6289556625647,5263.166666666667,6327.0,3239.1502513120186,3700.0,0,1,0,0,1,0,0,0,1,4393
63,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4393.0,7775.0,5930.0,3813.4285714285716,3565.0,2038.5645977127165,5237.6,6128.5,3232.9459779822682,3700.0,0,1,0,0,1,0,0,0,1,5626
63,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5626.0,6327.0,6327.0,3801.285714285714,3565.0,2021.27680062922,5187.8,6086.0,3204.5154929922846,3700.0,0,1,0,0,1,0,0,0,1,6242
63,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6242.0,0.0,0.0,3801.285714285714,3565.0,2021.27680062922,4907.833333333333,5778.0,3280.289569675144,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3565.0,7555.0,4432.0,4393.0,2553.904788097368,4933.366666666667,5778.0,3301.7703452305213,3700.0,1,1,0,0,1,0,0,0,1,7980
63,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7980.0,3259.0,6651.0,4921.857142857143,5626.0,2619.4294816856227,5156.3,6086.0,3180.753479916355,3700.0,1,1,0,0,1,0,0,0,1,6688
63,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6688.0,3524.0,7087.0,5278.428571428572,6020.0,2566.787087465759,5093.966666666666,5975.0,3143.438085735199,3700.0,1,1,0,0,1,0,0,0,1,6020
63,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6020.0,4393.0,6853.0,5549.142857142857,6242.0,2557.753664746435,5028.866666666667,5975.0,3095.879594617306,3700.0,1,1,0,0,1,0,0,0,1,6288
63,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6288.0,5626.0,7775.0,5790.428571428572,6288.0,2644.410322242175,4984.666666666667,5975.0,3051.6808972844087,3700.0,1,1,0,0,1,0,0,0,1,7315
63,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7315.0,6242.0,6327.0,5901.0,6688.0,2682.3485356430992,4899.1,5975.0,2952.68392635675,3700.0,0,1,0,0,1,0,0,0,1,7016
63,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7016.0,0.0,0.0,5901.0,6688.0,2682.3485356430992,4899.1,5975.0,2952.68392635675,3700.0,0,1,0,0,1,0,0,0,1,0
63,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7980.0,3565.0,5871.714285714285,6688.0,2656.86511477253,4782.366666666667,5975.0,2754.409136004625,3700.0,1,1,0,0,1,0,0,0,1,7775
63,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7775.0,6688.0,3259.0,6361.142857142857,7016.0,3109.3267453781414,5119.5,6131.0,2767.806535370812,3700.0,1,1,0,0,1,0,0,0,1,10114
63,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10114.0,6020.0,3524.0,5501.142857142857,7016.0,3940.7705857514484,5119.5,6131.0,2767.806535370812,3700.0,1,1,0,0,1,0,0,0,1,0
