Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
426,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3673.0,5732.0,3624.0,3637.4285714285716,3938.0,1687.1015437867427,3885.0333333333333,3747.0,2152.3902748809983,250.0,0,0,1,0,0,0,1,0,0,4225
426,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4225.0,4749.0,3558.0,3646.1428571428573,3938.0,1693.9436657861838,4045.366666666667,3854.5,2028.602448830795,250.0,0,0,1,0,0,0,1,0,0,4810
426,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4810.0,5106.0,3493.0,3487.1428571428573,3938.0,1582.6576202252759,4027.6,3854.5,2026.5808916361636,250.0,0,0,1,0,0,0,1,0,0,3993
426,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3993.0,3771.0,3389.0,3473.5714285714284,3938.0,1580.2232813901994,4039.766666666667,3854.5,2023.2232679449946,250.0,0,0,1,0,0,0,1,0,0,3676
426,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3676.0,0.0,0.0,3473.5714285714284,3938.0,1580.2232813901994,3915.6666666666665,3854.5,2153.3205205839226,250.0,0,0,1,0,0,0,1,0,0,0
426,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3938.0,6976.0,4140.285714285715,3993.0,2516.1790949960673,4081.1666666666665,3965.5,2316.0536900949205,250.0,1,0,1,0,0,0,1,0,0,8605
426,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8605.0,3673.0,6036.0,4603.285714285715,4225.0,2706.8276459283284,4311.633333333333,4082.0,2238.6465505213005,250.0,1,0,1,0,0,0,1,0,0,6914
426,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6914.0,4225.0,5732.0,4949.142857142857,4810.0,2803.3835763574107,4256.7,4082.0,2156.258783490356,250.0,1,0,1,0,0,0,1,0,0,6646
426,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6646.0,4810.0,4749.0,4690.571428571428,3993.0,2900.159182823294,4122.133333333333,3965.5,2102.0522604700213,250.0,1,0,1,0,0,0,1,0,0,3000
426,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3000.0,3993.0,5106.0,4817.714285714285,4883.0,2883.9442154964145,4094.5666666666666,3965.5,2085.8710854358833,250.0,1,0,1,0,0,0,1,0,0,4883
426,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4883.0,3676.0,3771.0,4748.0,4883.0,2921.7928856554254,4014.4,3854.5,2072.468519789201,250.0,0,0,1,0,0,0,1,0,0,3188
426,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3188.0,0.0,0.0,4748.0,4883.0,2921.7928856554254,3843.1,3723.5,2185.603512486449,250.0,0,0,1,0,0,0,1,0,0,0
426,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8605.0,3938.0,3642.8571428571427,3188.0,2672.14173953974,3753.4,3723.5,2251.8403293674082,250.0,0,0,1,0,0,0,1,0,0,869
426,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,869.0,6914.0,3673.0,3252.1428571428573,3188.0,2286.2093392463285,3892.7,3854.5,2138.0280174610143,250.0,0,0,1,0,0,0,1,0,0,4179
