Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
781,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3612.0,5450.0,3516.0,3353.5714285714284,4078.0,1883.3352380942745,3612.3333333333335,4018.5,2146.321349037309,630.0,0,0,1,0,0,0,1,0,0,4078
781,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4078.0,4923.0,3493.0,3237.5714285714284,4078.0,1793.4189747651321,3749.366666666667,4092.5,2036.1435570846845,630.0,0,0,1,0,0,0,1,0,0,4111
781,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4111.0,5168.0,3681.0,3127.714285714286,4078.0,1675.1115101474797,3758.2,4092.5,2038.4432599751044,630.0,0,0,1,0,0,0,1,0,0,4399
781,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4399.0,1587.0,2182.0,3224.0,4078.0,1588.9455623148324,3701.6,4092.5,2056.172014137956,630.0,0,0,1,0,0,0,1,0,0,2261
781,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2261.0,0.0,0.0,3224.0,4078.0,1588.9455623148324,3582.3,4092.5,2164.5043575361783,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4107.0,5931.0,3643.4285714285716,4078.0,2149.500628606782,3746.633333333333,4109.0,2235.1018874150764,630.0,1,0,1,0,0,0,1,0,0,7043
781,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7043.0,3612.0,6473.0,4087.8571428571427,4111.0,2443.4358615531137,3970.733333333333,4143.0,2182.924374088233,630.0,1,0,1,0,0,0,1,0,0,6723
781,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6723.0,4078.0,5450.0,4362.714285714285,4399.0,2548.113466487557,3913.766666666667,4143.0,2102.778944279628,630.0,1,0,1,0,0,0,1,0,0,6002
781,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6002.0,4111.0,4923.0,4418.571428571428,4502.0,2545.96064758425,3832.5333333333333,4143.0,2027.6087110331398,630.0,1,0,1,0,0,0,1,0,0,4502
781,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4502.0,4399.0,5168.0,4377.714285714285,4502.0,2548.620523229884,3789.133333333333,4112.0,2006.3921082266104,630.0,1,0,1,0,0,0,1,0,0,4113
781,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4113.0,2261.0,1587.0,4282.571428571428,4502.0,2651.1775281399555,3685.5666666666666,4109.0,2037.5930980775656,630.0,0,0,1,0,0,0,1,0,0,1595
781,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1595.0,0.0,0.0,4282.571428571428,4502.0,2651.1775281399555,3514.3333333333335,4092.5,2125.3713725521866,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7043.0,4107.0,3814.714285714286,4113.0,2355.3145376846314,3573.0666666666666,4092.5,2106.514443067166,630.0,0,0,1,0,0,0,1,0,0,3768
781,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3768.0,6723.0,3612.0,3480.8571428571427,4113.0,2015.4840964039236,3719.266666666667,4109.0,1999.4612366289095,630.0,0,0,1,0,0,0,1,0,0,4386
781,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4386.0,6002.0,4078.0,3236.4285714285716,4113.0,1744.2768183541327,3719.0,4109.0,1999.3817837625154,630.0,0,0,1,0,0,0,1,0,0,4291
781,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4291.0,4502.0,4111.0,3131.714285714286,3769.0,1676.3161708824211,3705.4666666666667,4092.5,1997.5620267152435,630.0,0,0,1,0,0,0,1,0,0,3769
781,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3769.0,4113.0,4399.0,3118.5714285714284,3769.0,1667.6787117770266,3722.3,4092.5,1998.038092039633,630.0,0,0,1,0,0,0,1,0,0,4021
781,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4021.0,1595.0,2261.0,3185.8571428571427,3769.0,1604.2578168290595,3674.733333333333,4092.5,2020.5445140687527,630.0,0,0,1,0,0,0,1,0,0,2066
781,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2066.0,0.0,0.0,3185.8571428571427,3769.0,1604.2578168290595,3552.0333333333333,4092.5,2129.006332627457,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3768.0,7043.0,3653.1428571428573,4021.0,2176.4338896898466,3713.9333333333334,4109.0,2204.563979618166,630.0,1,0,1,0,0,0,1,0,0,7039
781,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7039.0,4386.0,6723.0,3960.8571428571427,4021.0,2434.3114994163084,3931.9333333333334,4112.0,2147.256468200733,630.0,1,0,1,0,0,0,1,0,0,6540
781,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6540.0,4291.0,6002.0,4182.714285714285,4021.0,2537.9756837740924,3929.0333333333333,4112.0,2144.5205152270946,630.0,1,0,1,0,0,0,1,0,0,5844
781,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5844.0,3769.0,4502.0,4378.142857142857,5137.0,2553.431640529494,3884.5,4112.0,2103.3470822182107,630.0,1,0,1,0,0,0,1,0,0,5137
781,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5137.0,4021.0,4113.0,4438.428571428572,5137.0,2548.5712897715102,3850.9333333333334,4112.0,2085.461413152285,630.0,1,0,1,0,0,0,1,0,0,4443
781,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4443.0,2066.0,1595.0,4383.285714285715,5137.0,2611.8486246517496,3742.8333333333335,4109.0,2111.8580327698905,630.0,0,0,1,0,0,0,1,0,0,1680
781,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1680.0,0.0,0.0,4383.285714285715,5137.0,2611.8486246517496,3570.5666666666666,4092.5,2200.5157182889607,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7039.0,3768.0,3743.4285714285716,4443.0,2392.214863339192,3603.0,4092.5,2177.320118069854,630.0,0,0,1,0,0,0,1,0,0,2560
781,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2560.0,6540.0,4386.0,3368.0,3912.0,2063.8608641734213,3733.4,4092.5,2068.521971076833,630.0,0,0,1,0,0,0,1,0,0,3912
781,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3912.0,5844.0,4291.0,3055.5714285714284,3657.0,1771.3833442767118,3718.4,4049.5,2067.350638394214,630.0,0,0,1,0,0,0,1,0,0,3657
781,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3657.0,5137.0,3769.0,2965.8571428571427,3657.0,1660.8513307509309,3748.3,4094.5,2072.2395705928966,630.0,0,0,1,0,0,0,1,0,0,4509
781,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4509.0,4443.0,4021.0,2947.1428571428573,3657.0,1642.0648006469794,3756.1,4112.0,2073.9630454260996,630.0,0,0,1,0,0,0,1,0,0,4312
781,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4312.0,1680.0,2066.0,3135.285714285714,3657.0,1545.2783691281106,3718.9666666666667,4067.0,2077.3596551347596,630.0,0,0,1,0,0,0,1,0,0,2997
781,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2997.0,0.0,0.0,3135.285714285714,3657.0,1545.2783691281106,3572.3333333333335,3966.5,2180.4025147749167,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2560.0,7039.0,3994.0,3912.0,2529.2164794655273,3782.6666666666665,4067.0,2347.4885234684516,630.0,1,0,1,0,0,0,1,0,0,8571
781,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8571.0,3912.0,6540.0,4527.857142857143,4312.0,2879.203965715259,4037.633333333333,4202.0,2337.845272059713,630.0,1,0,1,0,0,0,1,0,0,7649
781,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7649.0,3657.0,5844.0,4822.571428571428,4509.0,2880.79010326119,3993.5333333333333,4202.0,2291.21169168018,630.0,1,0,1,0,0,0,1,0,0,5720
781,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5720.0,4509.0,5137.0,4921.0,5198.0,2880.061110462762,3942.7,4202.0,2245.018318794779,630.0,1,0,1,0,0,0,1,0,0,5198
781,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5198.0,4312.0,4443.0,4991.285714285715,5198.0,2868.702942346692,3902.766666666667,4202.0,2217.612815360376,630.0,1,0,1,0,0,0,1,0,0,4804
781,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4804.0,2997.0,1680.0,4826.142857142857,5198.0,3031.307717172652,3814.0666666666666,4067.0,2245.8556611177646,630.0,0,0,1,0,0,0,1,0,0,1841
