Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
403,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5389.0,7771.0,6100.0,5509.857142857143,6507.0,2703.906089873895,5839.4,6471.5,3113.324219632726,4970.0,0,0,1,0,0,0,1,0,0,6507
403,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6507.0,7707.0,5871.0,5370.428571428572,6507.0,2594.6843004588454,6063.766666666666,6587.0,2914.1568211338454,4970.0,0,0,1,0,0,0,1,0,0,6731
403,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6731.0,7810.0,6912.0,5350.857142857143,6507.0,2573.6473747434397,6062.4,6587.0,2913.3657227479625,4970.0,0,0,1,0,0,0,1,0,0,7673
403,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7673.0,4489.0,4775.0,5397.857142857143,6507.0,2558.242914487168,6017.2,6587.0,2922.080510585707,4970.0,0,0,1,0,0,0,1,0,0,4818
403,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4818.0,0.0,0.0,5397.857142857143,6507.0,2558.242914487168,5794.333333333333,6471.5,3117.7323582166673,4970.0,0,0,1,0,0,0,1,0,0,0
403,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6667.0,9243.0,6080.571428571428,6507.0,3439.337574647325,6036.866666666667,6587.0,3266.4733775796767,4970.0,1,0,1,0,0,0,1,0,0,11446
403,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11446.0,5389.0,9148.0,6729.714285714285,6731.0,3705.569848857514,6367.966666666666,6699.0,3134.198907528688,4970.0,1,0,1,0,0,0,1,0,0,9933
403,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9933.0,6507.0,7771.0,7013.428571428572,7673.0,3761.285367935756,6257.766666666666,6699.0,2991.5294402619575,4970.0,1,0,1,0,0,0,1,0,0,8493
403,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8493.0,6731.0,7707.0,7059.571428571428,7673.0,3759.2238053948868,6174.6,6699.0,2930.943552910023,4970.0,1,0,1,0,0,0,1,0,0,7054
403,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7054.0,7673.0,7810.0,7066.285714285715,7720.0,3760.5437866655093,6179.3,6699.0,2933.385312170082,4970.0,1,0,1,0,0,0,1,0,0,7720
403,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7720.0,4818.0,4489.0,7100.0,7720.0,3738.018325262731,6113.3,6587.0,2935.765425069667,4970.0,0,0,1,0,0,0,1,0,0,5054
403,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5054.0,0.0,0.0,7100.0,7720.0,3738.0183252627317,5817.333333333333,6471.5,3090.799989438437,4970.0,0,0,1,0,0,0,1,0,0,0
403,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11446.0,6667.0,5795.428571428572,7054.0,3557.6541829855078,5733.0,6471.5,3152.1798478360092,4970.0,0,0,1,0,0,0,1,0,0,2314
403,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2314.0,9933.0,5389.0,5369.428571428572,6951.0,3132.8085300117336,5964.7,6587.0,2966.2270491141685,4970.0,0,0,1,0,0,0,1,0,0,6951
403,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6951.0,8493.0,6507.0,5124.857142857143,6781.0,2907.004897861452,5976.2,6699.0,2968.784952897687,4970.0,0,0,1,0,0,0,1,0,0,6781
403,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6781.0,7054.0,6731.0,5051.142857142857,6538.0,2856.0289697743738,5996.5,6699.0,2970.5326789233814,4970.0,0,0,1,0,0,0,1,0,0,6538
403,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6538.0,7720.0,7673.0,4949.428571428572,6538.0,2756.068447211404,6026.766666666666,6756.0,2976.2439031881045,4970.0,0,0,1,0,0,0,1,0,0,7008
403,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7008.0,5054.0,4818.0,4845.571428571428,6538.0,2765.1539352655,5975.3,6756.0,2992.3366737326724,4970.0,0,0,1,0,0,0,1,0,0,4327
403,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4327.0,0.0,0.0,4845.571428571428,6538.0,2765.1539352655,5744.9,6699.0,3178.0636194018384,4970.0,0,0,1,0,0,0,1,0,0,0
403,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2314.0,11446.0,6106.285714285715,6781.0,3365.240046627962,5957.033333333334,6756.0,3320.3040729399477,4970.0,1,0,1,0,0,0,1,0,0,11139
403,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11139.0,6951.0,9933.0,6188.714285714285,6781.0,3396.3021908288088,6207.966666666666,6866.0,3133.802465919365,4970.0,1,0,1,0,0,0,1,0,0,7528
