Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
182,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3662.0,4244.0,2253.0,3646.4285714285716,3737.0,1737.2414778553243,3369.9666666666667,3802.5,1698.6587707777658,1390.0,0,1,0,0,0,1,0,0,1,3737
182,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3737.0,4376.0,2584.0,3582.8571428571427,3737.0,1714.0821089406643,3501.0,3899.5,1576.9984365767511,1390.0,0,1,0,0,0,1,0,0,1,3931
182,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3931.0,5510.0,3868.0,3404.8571428571427,3737.0,1536.052996977581,3519.8,3975.0,1582.8037410742434,1390.0,0,1,0,0,0,1,0,0,1,4264
182,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4264.0,4538.0,4191.0,3512.1428571428573,3737.0,1650.3617208126855,3577.866666666667,4081.5,1615.4527439130159,1390.0,0,1,0,0,0,1,0,0,1,5289
182,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5289.0,0.0,0.0,3512.1428571428573,3737.0,1650.3617208126852,3425.7,3975.0,1730.1883124537987,1390.0,0,1,0,0,0,1,0,0,1,0
182,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3702.0,4410.0,3810.0,3931.0,1864.5848510235905,3484.633333333333,4037.5,1780.4739292232498,1390.0,1,1,0,0,0,1,0,0,1,5787
182,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5787.0,3662.0,4565.0,4028.1428571428573,4264.0,1932.4722014879821,3657.6,4167.5,1679.4622209874617,1390.0,1,1,0,0,0,1,0,0,1,5189
182,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5189.0,3737.0,4244.0,4128.571428571428,4440.0,1933.0870697016258,3611.233333333333,4167.5,1636.0296069181154,1390.0,1,1,0,0,0,1,0,0,1,4440
182,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4440.0,3931.0,4376.0,4292.428571428572,5078.0,1961.945875667221,3623.8,4167.5,1646.105841487512,1390.0,1,1,0,0,0,1,0,0,1,5078
182,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5078.0,4264.0,5510.0,4302.0,5078.0,1961.947501846061,3621.633333333333,4167.5,1645.096862955415,1390.0,1,1,0,0,0,1,0,0,1,4331
