Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
725,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3811.0,4911.0,3944.0,3998.5714285714284,4509.0,1897.465314320032,4235.833333333333,4896.5,2046.450738824852,17540.0,0,0,0,0,0,1,0,0,1,4773
725,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4773.0,5367.0,4690.0,3980.8571428571427,4509.0,1883.085095313134,4410.6,4947.0,1890.1437383765656,17540.0,0,0,0,0,0,1,0,0,1,5243
725,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5243.0,5679.0,5342.0,3998.714285714286,4509.0,1902.3663084244763,4429.0,4947.0,1901.2709904982892,17540.0,0,0,0,0,0,1,0,0,1,5804
725,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5804.0,4509.0,4366.0,4132.428571428572,4773.0,1975.6931152672178,4436.3,4947.0,1904.8536761615596,17540.0,0,0,0,0,0,1,0,0,1,5445
725,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5445.0,0.0,0.0,4132.428571428572,4773.0,1975.6931152672178,4252.4,4896.5,2057.1475664970726,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3851.0,5934.0,4511.428571428572,5243.0,2158.697204113541,4306.466666666666,4947.0,2095.228054961763,17540.0,1,0,0,0,0,1,0,0,1,6504
725,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6504.0,3811.0,5235.0,4790.285714285715,5445.0,2179.118454351493,4498.566666666667,5080.0,1945.6246170766638,17540.0,1,0,0,0,0,1,0,0,1,5763
725,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5763.0,4773.0,4911.0,4865.285714285715,5445.0,2187.4430822527106,4445.033333333334,5080.0,1898.6856521676061,17540.0,1,0,0,0,0,1,0,0,1,5298
725,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5298.0,5243.0,5367.0,4902.428571428572,5503.0,2197.1116537508105,4438.633333333333,5080.0,1894.6463319016843,17540.0,1,0,0,0,0,1,0,0,1,5503
725,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5503.0,5804.0,5679.0,4954.0,5503.0,2225.849500752466,4471.566666666667,5109.0,1916.3855648938015,17540.0,1,0,0,0,0,1,0,0,1,6165
725,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6165.0,5445.0,4509.0,4914.142857142857,5503.0,2218.0764510848458,4451.333333333333,5074.5,1905.3436893937653,17540.0,0,0,0,0,0,1,0,0,1,5166
725,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5166.0,0.0,0.0,4914.142857142857,5503.0,2218.0764510848458,4239.1,4947.0,2034.809172616813,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6504.0,3851.0,4656.0,5298.0,2104.448462978681,4229.566666666667,4842.0,2031.8715796260244,17540.0,0,0,0,0,0,1,0,0,1,4697
725,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4697.0,5763.0,3811.0,4517.428571428572,5166.0,2050.655412068936,4389.333333333333,4852.0,1869.805657121162,17540.0,0,0,0,0,0,1,0,0,1,4793
725,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4793.0,5298.0,4773.0,4450.285714285715,4828.0,2028.4119991005864,4396.366666666667,4869.5,1871.087964598236,17540.0,0,0,0,0,0,1,0,0,1,4828
725,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4828.0,5503.0,5243.0,4343.285714285715,4793.0,1982.8692774433136,4412.5,4869.5,1872.0471875499816,17540.0,0,0,0,0,0,1,0,0,1,4754
725,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4754.0,6165.0,5804.0,4296.571428571428,4793.0,1936.0989865485399,4475.633333333333,5038.5,1887.5750084814326,17540.0,0,0,0,0,0,1,0,0,1,5838
725,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5838.0,5166.0,5445.0,4279.142857142857,4793.0,1927.498069914418,4487.433333333333,5105.0,1890.0661671200712,17540.0,0,0,0,0,0,1,0,0,1,5044
725,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5044.0,0.0,0.0,4279.142857142857,4793.0,1927.498069914418,4309.366666666667,4977.5,2051.5233613826713,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4697.0,6504.0,4527.428571428572,4828.0,2094.957744772183,4378.333333333333,5105.0,2087.946629211768,17540.0,1,0,0,0,0,1,0,0,1,6435
725,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6435.0,4793.0,5763.0,4569.857142857143,5044.0,2104.219762649284,4548.0,5128.0,1919.94231235176,17540.0,1,0,0,0,0,1,0,0,1,5090
725,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5090.0,4828.0,5298.0,4573.714285714285,5044.0,2104.796483771112,4512.033333333334,5067.0,1903.115603123094,17540.0,1,0,0,0,0,1,0,0,1,4855
725,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4855.0,4754.0,5503.0,4673.857142857143,5090.0,2131.3130091230482,4519.366666666667,5067.0,1906.418495926117,17540.0,1,0,0,0,0,1,0,0,1,5455
725,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5455.0,5838.0,6165.0,4653.857142857143,5090.0,2119.190523806313,4545.6,5128.0,1917.3766848807097,17540.0,1,0,0,0,0,1,0,0,1,5698
725,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5698.0,5044.0,5166.0,4565.571428571428,5090.0,2113.0924303133593,4514.233333333334,5067.0,1911.162828612797,17540.0,0,0,0,0,0,1,0,0,1,4426
725,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4426.0,0.0,0.0,4565.571428571428,5090.0,2113.0924303133593,4324.933333333333,4949.5,2066.7344212104504,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6435.0,4697.0,4217.571428571428,4855.0,1948.0532895810668,4307.933333333333,4949.5,2067.265609168444,17540.0,0,0,0,0,0,1,0,0,1,3999
725,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3999.0,5090.0,4793.0,4026.5714285714284,4426.0,1913.4958285071543,4433.033333333334,4949.5,1904.7507481672455,17540.0,0,0,0,0,0,1,0,0,1,3753
725,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3753.0,4855.0,4828.0,4042.4285714285716,4426.0,1921.9464835718713,4470.2,5005.0,1903.880219356033,17540.0,0,0,0,0,0,1,0,0,1,4966
725,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4966.0,5455.0,4754.0,4070.5714285714284,4426.0,1947.352378413902,4531.566666666667,5067.0,1911.5544078113478,17540.0,0,0,0,0,0,1,0,0,1,5652
725,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5652.0,5698.0,5838.0,4089.4285714285716,4426.0,1966.285148627808,4566.8,5128.0,1925.8456700440952,17540.0,0,0,0,0,0,1,0,0,1,5830
725,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5830.0,4426.0,5044.0,4255.857142857143,4966.0,2047.1610772458703,4578.4,5128.0,1931.0999831255733,17540.0,0,0,0,0,0,1,0,0,1,5591
725,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5591.0,0.0,0.0,4255.857142857143,4966.0,2047.1610772458703,4384.933333333333,5067.0,2088.4083847775555,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3999.0,6435.0,4529.142857142857,5591.0,2133.0435554680566,4400.5,5067.0,2098.299471575446,17540.0,1,0,0,0,0,1,0,0,1,5912
725,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5912.0,3753.0,5090.0,4747.857142857143,5591.0,2118.639848941724,4576.633333333333,5128.0,1931.3068915103593,17540.0,1,0,0,0,0,1,0,0,1,5284
725,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5284.0,4966.0,4855.0,4721.142857142857,5591.0,2116.6087993589676,4519.133333333333,5067.0,1897.325390327556,17540.0,1,0,0,0,0,1,0,0,1,4779
725,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4779.0,5652.0,5455.0,4812.142857142857,5591.0,2176.1552815743207,4536.666666666667,5067.0,1911.5931852115216,17540.0,1,0,0,0,0,1,0,0,1,6289
725,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6289.0,5830.0,5698.0,4890.857142857143,5591.0,2228.4456038960907,4572.766666666666,5067.0,1936.5300229753893,17540.0,1,0,0,0,0,1,0,0,1,6381
725,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6381.0,5591.0,4426.0,4776.0,5284.0,2206.9609572139398,4548.9,5005.0,1929.0678533319208,17540.0,0,0,0,0,0,1,0,0,1,4787
725,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4787.0,0.0,0.0,4776.0,5284.0,2206.9609572139398,4343.4,4910.5,2073.9067348431054,17540.0,0,0,0,0,0,1,0,0,1,0
