Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
458,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4934.0,7021.0,4626.0,5606.285714285715,5657.0,2893.3081823572206,5592.066666666667,6346.0,2895.8150294964407,3390.0,0,0,0,0,1,0,1,0,0,5657
458,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5657.0,6585.0,5025.0,5554.142857142857,5657.0,2875.9672244638814,5799.4,6379.5,2697.508896792717,3390.0,0,0,0,0,1,0,1,0,0,6220
458,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6220.0,7480.0,5948.0,5397.857142857143,5657.0,2782.0618510121494,5794.3,6303.0,2696.206685902149,3390.0,0,0,0,0,1,0,1,0,0,6386
458,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6386.0,9316.0,9602.0,5544.714285714285,5657.0,3038.659941173945,5957.5,6485.5,2819.8630652740126,3390.0,0,0,0,0,1,0,1,0,0,10344
458,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10344.0,0.0,0.0,5544.714285714285,5657.0,3038.659941173945,5752.4,6485.5,3021.6963105354325,3390.0,0,0,0,0,1,0,1,0,0,0
458,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5272.0,6953.0,6025.428571428572,6220.0,3247.3317178437883,5752.2,6485.5,3021.4985822863823,3390.0,1,0,0,0,1,0,1,0,0,8637
458,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8637.0,4934.0,6637.0,6341.142857142857,6386.0,3230.924451225038,5990.333333333333,6611.0,2827.831109102733,3390.0,1,0,0,0,1,0,1,0,0,7144
458,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7144.0,5657.0,7021.0,6595.571428571428,7144.0,3238.187345678796,5940.7,6611.0,2787.286768092979,3390.0,1,0,0,0,1,0,1,0,0,7438
458,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7438.0,6220.0,6585.0,6732.142857142857,7176.0,3239.8668917396094,5948.566666666667,6611.0,2790.535527436455,3390.0,1,0,0,0,1,0,1,0,0,7176
458,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7176.0,6386.0,7480.0,6880.857142857143,7427.0,3245.217631560398,5965.1,6611.0,2798.016272043586,3390.0,1,0,0,0,1,0,1,0,0,7427
