Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
447,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4394.0,4620.0,4389.0,3844.5714285714284,4394.0,1703.3384726415802,4155.4,4527.5,2045.1965692560095,1510.0,0,0,1,0,0,0,0,0,1,4435
447,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4435.0,4331.0,4264.0,3903.5714285714284,4435.0,1729.9404476400196,4313.533333333334,4661.0,1890.3653858325968,1510.0,0,0,1,0,0,0,0,0,1,4744
447,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4744.0,4702.0,4249.0,3958.0,4435.0,1764.8885706091096,4318.366666666667,4661.0,1892.2015727596313,1510.0,0,0,1,0,0,0,0,0,1,5083
447,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5083.0,4326.0,5662.0,4127.714285714285,4724.0,1860.6934831119388,4364.733333333334,4713.0,1904.2534229588703,1510.0,0,0,1,0,0,0,0,0,1,5514
447,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5514.0,0.0,0.0,4127.714285714285,4724.0,1860.6934831119388,4238.5,4713.0,2062.7929468027833,1510.0,0,0,1,0,0,0,0,0,1,0
447,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4724.0,6699.0,4458.428571428572,4744.0,2165.1599523008967,4297.766666666666,4713.0,2117.987377177932,1510.0,1,0,1,0,0,0,0,0,1,7039
447,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7039.0,4394.0,5105.0,4572.428571428572,5083.0,2182.1438126410508,4470.833333333333,4734.0,1961.003773288204,1510.0,1,0,1,0,0,0,0,0,1,5192
447,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5192.0,4435.0,4620.0,4709.285714285715,5192.0,2202.038882057999,4403.533333333334,4734.0,1889.9424317693642,1510.0,1,0,1,0,0,0,0,0,1,5393
447,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5393.0,4744.0,4331.0,4796.0,5351.0,2215.543876041879,4369.833333333333,4734.0,1862.632732291124,1510.0,1,0,1,0,0,0,0,0,1,5351
447,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5351.0,5083.0,4702.0,4839.142857142857,5385.0,2224.9843017102726,4366.133333333333,4734.0,1860.4274765231505,1510.0,1,0,1,0,0,0,0,0,1,5385
