Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
776,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8191.0,3439.0,3275.0,3435.0,2721.7704409691387,3489.633333333333,3600.5,2120.113570206727,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,6377.0,3381.0,2904.5714285714284,3435.0,2384.825699930212,3615.766666666667,3649.5,2015.3153887399253,700.0,0,1,0,0,1,0,1,0,0,3784
776,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3784.0,6127.0,3916.0,2549.0,3435.0,1974.55547740076,3589.0333333333333,3632.0,2009.315211593301,700.0,0,1,0,0,1,0,1,0,0,3638
776,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3638.0,1893.0,4571.0,2829.5714285714284,3638.0,2005.1060534830303,3601.2,3655.5,2009.812401607467,700.0,0,1,0,0,1,0,1,0,0,3857
776,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3857.0,5093.0,4683.0,2648.5714285714284,3638.0,1814.8983311417091,3609.5666666666666,3728.5,2010.2219757912371,700.0,0,1,0,0,1,0,1,0,0,3826
776,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3826.0,3435.0,3673.0,2644.8571428571427,3638.0,1813.0462789250082,3614.633333333333,3728.5,2009.4941288849266,700.0,0,1,0,0,1,0,1,0,0,3409
776,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3409.0,0.0,0.0,2644.8571428571427,3638.0,1813.0462789250082,3493.766666666667,3728.5,2115.0618754026113,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,8191.0,3688.8571428571427,3784.0,2115.139903061689,3619.0,3805.0,2226.840300546479,700.0,1,1,0,0,1,0,1,0,0,7308
776,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7308.0,3784.0,6377.0,3916.5714285714284,3826.0,2210.7342563910643,3798.266666666667,3841.5,2140.242798558521,700.0,1,1,0,0,1,0,1,0,0,5378
776,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5378.0,3638.0,6127.0,4086.8571428571427,3857.0,2231.510880440382,3779.366666666667,3841.5,2128.1070345672733,700.0,1,1,0,0,1,0,1,0,0,4830
776,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4830.0,3857.0,1893.0,4284.428571428572,4830.0,2268.6819857311316,3784.9,3841.5,2131.8019146835095,700.0,1,1,0,0,1,0,1,0,0,5240
776,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5240.0,3826.0,5093.0,4443.428571428572,4939.0,2270.1999807023494,3795.4,3841.5,2136.8471231199974,700.0,1,1,0,0,1,0,1,0,0,4939
776,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4939.0,3409.0,3435.0,4447.142857142857,4939.0,2268.245902936997,3753.6666666666665,3805.0,2131.0515509118213,700.0,0,1,0,0,1,0,1,0,0,3435
776,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3435.0,0.0,0.0,4447.142857142857,4939.0,2268.245902936997,3589.733333333333,3728.5,2225.465142133342,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7308.0,0.0,3866.8571428571427,4830.0,1904.8515627708305,3588.9666666666667,3728.5,2225.5834025282443,700.0,0,1,0,0,1,0,1,0,0,3246
776,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3246.0,5378.0,3784.0,3546.4285714285716,3435.0,1793.6971926854376,3693.4666666666667,3728.5,2122.467817607987,700.0,0,1,0,0,1,0,1,0,0,3135
776,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3135.0,4830.0,3638.0,3419.285714285714,3435.0,1717.4731161686072,3710.1666666666665,3805.0,2122.3675635272616,700.0,0,1,0,0,1,0,1,0,0,3940
776,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3940.0,5240.0,3857.0,3291.0,3435.0,1587.4236989537487,3742.2,3841.5,2124.4793017227253,700.0,0,1,0,0,1,0,1,0,0,4342
776,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4342.0,4939.0,3826.0,3267.4285714285716,3435.0,1559.8600211923786,3770.8,3841.5,2132.65920131781,700.0,0,1,0,0,1,0,1,0,0,4774
776,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4774.0,3435.0,3409.0,3284.1428571428573,3552.0,1562.5793237007665,3736.8333333333335,3805.0,2127.5837368882253,700.0,0,1,0,0,1,0,1,0,0,3552
776,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3552.0,0.0,0.0,3284.1428571428573,3552.0,1562.5793237007665,3580.733333333333,3728.5,2225.3201231676117,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3246.0,7308.0,3861.714285714286,3940.0,2173.791979796726,3701.266666666667,3805.0,2326.135761646168,700.0,1,1,0,0,1,0,1,0,0,7289
776,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7289.0,3135.0,5378.0,4192.142857142857,4342.0,2220.2153370466435,3882.866666666667,3841.5,2238.2156183046777,700.0,1,1,0,0,1,0,1,0,0,5448
776,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5448.0,3940.0,4830.0,4399.142857142857,4774.0,2259.981004977064,3789.4666666666667,3841.5,2106.8474853289176,700.0,1,1,0,0,1,0,1,0,0,5389
776,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5389.0,4342.0,5240.0,4495.571428571428,5017.0,2271.5074918904147,3744.133333333333,3841.5,2063.4356976074932,700.0,1,1,0,0,1,0,1,0,0,5017
776,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5017.0,4774.0,4939.0,4625.571428571428,5389.0,2315.707872850319,3729.366666666667,3841.5,2047.317226625318,700.0,1,1,0,0,1,0,1,0,0,5684
776,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5684.0,3552.0,3435.0,4660.285714285715,5389.0,2298.6907660873467,3792.766666666667,3841.5,2017.7249510676427,700.0,0,1,0,0,1,0,1,0,0,3795
776,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3795.0,0.0,0.0,4660.285714285715,5389.0,2298.6907660873467,3623.0,3810.5,2116.3978506105527,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7289.0,3246.0,4117.285714285715,5017.0,2004.3306209543464,3624.766666666667,3810.5,2116.2576220745214,700.0,0,1,0,0,1,0,1,0,0,3488
776,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3488.0,5448.0,3135.0,3653.5714285714284,3795.0,2020.5754013104663,3698.1666666666665,3810.5,2022.30278580416,700.0,0,1,0,0,1,0,1,0,0,2202
776,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2202.0,5389.0,3940.0,3448.0,3795.0,1883.1131139684628,3829.8333333333335,3841.5,1897.9884830022538,700.0,0,1,0,0,1,0,1,0,0,3950
776,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3950.0,5017.0,4342.0,3271.1428571428573,3779.0,1765.6698850173393,3829.6666666666665,3841.5,1897.9928660403946,700.0,0,1,0,0,1,0,1,0,0,3779
776,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3779.0,5684.0,4774.0,3010.0,3779.0,1457.6436464376343,3836.9333333333334,3856.5,1897.6510331665731,700.0,0,1,0,0,1,0,1,0,0,3856
776,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3856.0,3795.0,3552.0,2924.5714285714284,3488.0,1421.032940873512,3814.9333333333334,3841.0,1901.232774903646,700.0,0,1,0,0,1,0,1,0,0,3197
776,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3197.0,0.0,0.0,2924.5714285714284,3488.0,1421.032940873512,3687.4,3825.5,2024.7736970184924,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3488.0,7289.0,3374.4285714285716,3779.0,2006.8250926229105,3795.0,3898.0,2094.0543746851304,700.0,1,1,0,0,1,0,1,0,0,6637
776,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6637.0,2202.0,5448.0,3863.0,3856.0,2088.4665826071205,3982.4,3945.0,1991.7864897346944,700.0,1,1,0,0,1,0,1,0,0,5622
776,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5622.0,3950.0,5389.0,3959.1428571428573,3856.0,2108.533568507698,3892.9,3945.0,1895.181136825531,700.0,1,1,0,0,1,0,1,0,0,4623
776,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4623.0,3779.0,5017.0,4189.571428571428,4623.0,2172.7260033686443,3893.366666666667,3945.0,1895.5611212429467,700.0,1,1,0,0,1,0,1,0,0,5392
776,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5392.0,3856.0,5684.0,4456.714285714285,5392.0,2238.8321147632378,3923.233333333333,3945.0,1917.7564960549398,700.0,1,1,0,0,1,0,1,0,0,5726
776,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5726.0,3197.0,3795.0,4588.428571428572,5392.0,2178.6825420532505,3885.866666666667,3945.0,1902.072113889687,700.0,0,1,0,0,1,0,1,0,0,4119
776,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4119.0,0.0,0.0,4588.428571428572,5392.0,2178.6825420532505,3721.233333333333,3898.0,2017.9899299727108,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6637.0,3488.0,4673.0,5392.0,2280.5646961516627,3847.7,3945.0,2115.9403249195593,700.0,1,1,0,0,1,0,1,0,0,7229
776,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7229.0,5622.0,2202.0,4665.857142857143,5392.0,2277.1727667271543,4033.4333333333334,4034.5,2008.3653446201627,700.0,1,1,0,0,1,0,1,0,0,5572
776,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5572.0,4623.0,3950.0,5004.571428571428,5572.0,2440.232766024779,4158.366666666667,4230.5,2073.2205745107567,700.0,1,1,0,0,1,0,1,0,0,6994
776,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6994.0,5392.0,3779.0,5208.571428571428,5726.0,2535.8359474502568,4281.2,4482.5,2119.1526836336557,700.0,1,1,0,0,1,0,1,0,0,6820
776,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6820.0,5726.0,3856.0,4390.571428571428,5572.0,3182.252863258085,4149.866666666667,4482.5,2258.5335299142953,700.0,1,1,0,0,1,0,1,0,0,0
776,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4119.0,3197.0,4718.0,6411.0,3266.4535814855835,4218.833333333333,4698.5,2295.8835288753044,700.0,0,1,0,0,1,0,1,0,0,6411
776,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6411.0,0.0,0.0,4718.0,6411.0,3266.4535814855835,4059.7,4371.0,2418.2638136509827,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7229.0,6637.0,3685.285714285714,5572.0,3476.2821478453925,3941.3,4371.0,2528.4235534255813,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5572.0,5622.0,3474.4285714285716,4096.0,3386.3696321745933,4077.8333333333335,4371.0,2416.3643976641542,700.0,0,1,0,0,1,0,1,0,0,4096
776,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4096.0,6994.0,4623.0,3070.1428571428573,4096.0,3048.1959926362706,3973.6666666666665,4141.5,2339.2896259383942,700.0,0,1,0,0,1,0,1,0,0,4164
776,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4164.0,6820.0,5392.0,2728.1428571428573,4096.0,2667.9319349495827,3939.6,4141.5,2324.473490254633,700.0,0,1,0,0,1,0,1,0,0,4426
776,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4426.0,0.0,5726.0,3353.714285714286,4164.0,2423.852079802295,3905.9333333333334,4141.5,2310.026435635172,700.0,0,1,0,0,1,0,1,0,0,4379
776,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4379.0,6411.0,4119.0,3001.5714285714284,4096.0,2056.944648189225,3870.233333333333,4107.5,2300.5197566147344,700.0,0,1,0,0,1,0,1,0,0,3946
776,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3946.0,0.0,0.0,3001.5714285714284,4096.0,2056.944648189225,3680.766666666667,4023.0,2378.7230083754434,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7229.0,4010.285714285714,4164.0,2070.9549097204504,3789.633333333333,4107.5,2457.5621573973,700.0,1,1,0,0,1,0,1,0,0,7061
776,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7061.0,4096.0,5572.0,4310.0,4379.0,2231.053039859578,3996.1,4141.5,2387.391771874444,700.0,1,1,0,0,1,0,1,0,0,6194
776,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6194.0,4164.0,6994.0,4510.571428571428,4426.0,2278.3485142490704,4065.4333333333334,4271.5,2402.283650358886,700.0,1,1,0,0,1,0,1,0,0,5568
776,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5568.0,4426.0,6820.0,4602.857142857143,5072.0,2287.417206412173,4161.1,4402.5,2382.5823769092694,700.0,1,1,0,0,1,0,1,0,0,5072
776,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5072.0,4379.0,0.0,4840.857142857143,5568.0,2346.1607240036083,4230.933333333333,4524.5,2406.761165082055,700.0,1,1,0,0,1,0,1,0,0,6045
776,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6045.0,3946.0,6411.0,4778.285714285715,5568.0,2379.6061799021627,4221.9,4524.5,2409.0234156689685,700.0,0,1,0,0,1,0,1,0,0,3508
776,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3508.0,0.0,0.0,4778.285714285715,5568.0,2379.6061799021627,4093.366666666667,4524.5,2529.0951971193094,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7061.0,0.0,4188.428571428572,5072.0,2226.268167220865,4084.5333333333333,4524.5,2532.7939558891303,700.0,0,1,0,0,1,0,1,0,0,2932
776,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2932.0,6194.0,4096.0,3769.0,3508.0,2055.4625594579275,4193.133333333333,4524.5,2418.907116195579,700.0,0,1,0,0,1,0,1,0,0,3258
776,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3258.0,5568.0,4164.0,3432.4285714285716,3258.0,1898.703229149031,4078.9666666666667,4402.5,2380.0996427030964,700.0,0,1,0,0,1,0,1,0,0,3212
776,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3212.0,5072.0,4426.0,3257.5714285714284,3258.0,1774.8673055699005,4019.8333333333335,4271.5,2362.412896892138,700.0,0,1,0,0,1,0,1,0,0,3848
776,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3848.0,6045.0,4379.0,3018.5714285714284,3258.0,1412.6375870622164,4011.4666666666667,4268.0,2360.6468829003484,700.0,0,1,0,0,1,0,1,0,0,4372
776,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4372.0,3508.0,3946.0,3029.8571428571427,3258.0,1417.5065465541309,3951.3,4141.5,2347.2115246349904,700.0,0,1,0,0,1,0,1,0,0,3587
776,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3587.0,0.0,0.0,3029.8571428571427,3258.0,1417.5065465541309,3760.4333333333334,4107.5,2429.2965163536173,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2932.0,7061.0,3435.4285714285716,3587.0,1751.6097222405522,3815.5,4130.0,2456.2783980985387,700.0,1,1,0,0,1,0,1,0,0,5771
776,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5771.0,3258.0,6194.0,3658.5714285714284,3848.0,1823.26756649912,3976.1666666666665,4268.0,2353.5913142924046,700.0,1,1,0,0,1,0,1,0,0,4820
776,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4820.0,3212.0,5568.0,3810.5714285714284,4276.0,1824.184370903232,3877.733333333333,4220.0,2273.2376414956375,700.0,1,1,0,0,1,0,1,0,0,4276
776,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4276.0,3848.0,5072.0,3873.1428571428573,4286.0,1833.171971253782,3834.866666666667,4220.0,2252.2149057337315,700.0,1,1,0,0,1,0,1,0,0,4286
776,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4286.0,4372.0,6045.0,3972.8571428571427,4286.0,1883.1323575868148,3770.733333333333,4220.0,2185.561758976135,700.0,1,1,0,0,1,0,1,0,0,5070
776,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5070.0,3587.0,3508.0,4016.0,4286.0,1876.2658837879737,3673.0333333333333,4130.0,2108.7120351357707,700.0,0,1,0,0,1,0,1,0,0,3889
776,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3889.0,0.0,0.0,4016.0,4286.0,1876.2658837879737,3673.0333333333333,4130.0,2108.7120351357707,700.0,0,1,0,0,1,0,1,0,0,0
776,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5771.0,2932.0,4115.142857142857,4286.0,1998.7918374667754,3674.8333333333335,4130.0,2111.1513950078725,700.0,1,1,0,0,1,0,1,0,0,6465
776,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6465.0,4820.0,3258.0,4384.0,4286.0,2223.361943843901,3898.233333333333,4220.0,2062.9235813036935,700.0,1,1,0,0,1,0,1,0,0,6702
776,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6702.0,4276.0,3212.0,3773.1428571428573,4286.0,2776.5625287737494,3898.233333333333,4220.0,2062.9235813036935,700.0,1,1,0,0,1,0,1,0,0,0
