Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
784,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5354.0,7934.0,4898.0,5260.857142857143,5398.0,2655.4606900103927,5759.7,5727.0,3141.1664553156047,560.0,0,1,1,0,0,0,1,0,0,5702
784,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5702.0,7274.0,5313.0,5353.0,5398.0,2746.5850311492864,6023.666666666667,5931.0,2968.448768625462,560.0,0,1,1,0,0,0,1,0,0,7919
784,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7919.0,8425.0,7332.0,5252.714285714285,5398.0,2625.886879658356,6021.6,5931.0,2967.2015447044632,560.0,0,1,1,0,0,0,1,0,0,7723
784,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7723.0,4673.0,4999.0,5410.714285714285,5702.0,2618.4553789263937,6010.566666666667,5765.5,2967.4768881339573,560.0,0,1,1,0,0,0,1,0,0,5779
784,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5779.0,0.0,0.0,5410.714285714285,5702.0,2618.4553789263937,5771.633333333333,5727.0,3153.794862278353,560.0,0,1,1,0,0,0,1,0,0,0
784,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5398.0,9666.0,6286.714285714285,5779.0,3493.1293379187327,6009.066666666667,5765.5,3311.6907020051144,560.0,1,1,1,0,0,0,1,0,0,11530
784,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11530.0,5354.0,9462.0,6976.142857142857,7723.0,3745.4917535873005,6348.4,6526.5,3194.2024702090594,560.0,1,1,1,0,0,0,1,0,0,10180
784,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10180.0,5702.0,7934.0,7376.857142857143,7919.0,3736.494142400128,6246.633333333333,6526.5,3068.600933406908,560.0,1,1,1,0,0,0,1,0,0,8507
784,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8507.0,7919.0,7274.0,7180.857142857143,7723.0,3739.2994632939563,6140.3,6163.0,2997.9383507958287,560.0,1,1,1,0,0,0,1,0,0,6547
784,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6547.0,7723.0,8425.0,7282.714285714285,8436.0,3766.1431073130907,6178.566666666667,6163.0,3020.3361845688787,560.0,1,1,1,0,0,0,1,0,0,8436
784,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8436.0,5779.0,4673.0,7259.0,8436.0,3777.694535030592,6104.033333333334,5765.5,3005.2445592529634,560.0,0,1,1,0,0,0,1,0,0,5613
784,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5613.0,0.0,0.0,7259.0,8436.0,3777.694535030592,5826.266666666666,5727.0,3172.563696633277,560.0,0,1,1,0,0,0,1,0,0,0
784,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11530.0,5398.0,6249.571428571428,6547.0,3368.0809994784295,5813.4,5727.0,3177.438565021007,560.0,0,1,1,0,0,0,1,0,0,4464
784,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4464.0,10180.0,5354.0,5485.0,5613.0,2902.4250779879453,5974.333333333333,5727.0,2989.555189302425,560.0,0,1,1,0,0,0,1,0,0,4828
