Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
496,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6474.0,0.0,0.0,6965.571428571428,7398.0,3454.5407730089037,5812.566666666667,6302.5,2978.1759134182066,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11320.0,5527.0,6244.0,7052.0,2871.7769760202486,5777.233333333334,6225.0,2965.8267985252573,2780.0,0,0,0,0,0,1,0,0,1,6269
496,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6269.0,8675.0,5509.0,5807.571428571428,6474.0,2665.487563726561,5964.566666666667,6225.0,2758.580428075448,2780.0,0,0,0,0,0,1,0,0,1,5620
496,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5620.0,7840.0,5307.0,5553.0,6269.0,2520.1602462277415,5981.833333333333,6225.0,2757.452235911501,2780.0,0,0,0,0,0,1,0,0,1,6058
496,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6058.0,7052.0,7006.0,5471.428571428572,6269.0,2472.3420648677015,6013.833333333333,6346.5,2757.490251751717,2780.0,0,0,0,0,0,1,0,0,1,6481
496,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6481.0,7398.0,7528.0,5297.285714285715,6179.0,2354.129401306403,6033.833333333333,6346.5,2756.4033422301372,2780.0,0,0,0,0,0,1,0,0,1,6179
496,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6179.0,6474.0,7191.0,5367.285714285715,6179.0,2401.7539226077906,6070.966666666666,6449.0,2761.3406974016148,2780.0,0,0,0,0,0,1,0,0,1,6964
496,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6964.0,0.0,0.0,5367.285714285715,6179.0,2401.7539226077906,5869.866666666667,6449.0,2975.573137876227,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6269.0,11320.0,6054.714285714285,6179.0,3243.8677384816274,6025.1,6477.5,3123.288246770348,2780.0,1,0,0,0,0,1,0,0,1,11081
496,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11081.0,5620.0,8675.0,6406.285714285715,6481.0,3321.337768344041,6294.466666666666,6722.5,2928.1104738596246,2780.0,1,0,0,0,0,1,0,0,1,8081
496,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8081.0,6058.0,7840.0,6623.571428571428,6964.0,3344.427497452185,6200.766666666666,6722.5,2836.062954450975,2780.0,1,0,0,0,0,1,0,0,1,7579
496,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7579.0,6481.0,7052.0,6744.428571428572,7327.0,3353.689801653439,6175.3,6722.5,2821.898983382253,2780.0,1,0,0,0,0,1,0,0,1,7327
496,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7327.0,6179.0,7398.0,6987.428571428572,7579.0,3367.4887209483395,6197.633333333333,6722.5,2832.9997320171415,2780.0,1,0,0,0,0,1,0,0,1,7880
496,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7880.0,6964.0,6474.0,6977.571428571428,7579.0,3367.6697114940303,6221.433333333333,6929.5,2835.8528934578626,2780.0,0,0,0,0,0,1,0,0,1,6895
496,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6895.0,0.0,0.0,6977.571428571428,7579.0,3367.6697114940303,5967.166666666667,6688.0,3040.0093248873927,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11081.0,6269.0,6165.142857142857,7327.0,2860.550263415032,5954.5,6688.0,3041.633167820572,2780.0,0,0,0,0,0,1,0,0,1,5394
496,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5394.0,8081.0,5620.0,5810.571428571428,6895.0,2734.5459621384357,6141.133333333333,6688.0,2827.9381270768126,2780.0,0,0,0,0,0,1,0,0,1,5599
496,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5599.0,7579.0,6058.0,5566.857142857143,5873.0,2624.4755303724614,6152.666666666667,6688.0,2826.052032775409,2780.0,0,0,0,0,0,1,0,0,1,5873
496,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5873.0,7327.0,6481.0,5617.0,5873.0,2666.7224577497127,6224.966666666666,6929.5,2836.7419933405304,2780.0,0,0,0,0,0,1,0,0,1,7678
496,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7678.0,7880.0,6179.0,5597.285714285715,5873.0,2647.6463582010424,6306.133333333333,6985.0,2844.3963996181888,2780.0,0,0,0,0,0,1,0,0,1,7742
496,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7742.0,6895.0,6964.0,5790.0,5873.0,2802.4171114712153,6347.4,7008.0,2863.814439663922,2780.0,0,0,0,0,0,1,0,0,1,8244
496,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8244.0,0.0,0.0,5790.0,5873.0,2802.4171114712153,6096.466666666666,6929.5,3078.55880672057,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5394.0,11081.0,6838.571428571428,7678.0,3818.53060121049,6281.233333333334,6929.5,3304.5574035464006,2780.0,1,0,0,0,0,1,0,0,1,12734
496,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12734.0,5599.0,8081.0,7301.0,7742.0,3839.3436505041664,6575.766666666666,7008.0,3113.6702667246336,2780.0,1,0,0,0,0,1,0,0,1,8836
496,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8836.0,5873.0,7579.0,7490.714285714285,7742.0,3789.5081789191627,6438.466666666666,7008.0,2985.429914553788,2780.0,1,0,0,0,0,1,0,0,1,7201
496,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7201.0,7678.0,7327.0,7493.0,7742.0,3789.644794260625,6405.766666666666,7008.0,2965.3933004640003,2780.0,1,0,0,0,0,1,0,0,1,7694
496,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7694.0,7742.0,7880.0,7488.0,7707.0,3789.284585072314,6401.333333333333,7008.0,2963.273810865428,2780.0,1,0,0,0,0,1,0,0,1,7707
496,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7707.0,8244.0,6895.0,7291.0,7694.0,3779.2635084982703,6395.1,6929.5,2962.05434709973,2780.0,0,0,0,0,0,1,0,0,1,6865
496,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6865.0,0.0,0.0,7291.0,7694.0,3779.2635084982703,6148.5,6880.0,3175.913452633854,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12734.0,5394.0,6527.0,7386.0,2943.7476114639985,6178.9,6929.5,3183.4924039813404,2780.0,0,0,0,0,0,1,0,0,1,7386
496,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7386.0,8836.0,5599.0,6034.857142857143,7201.0,2776.6131304505634,6358.6,6929.5,2967.5097606091103,2780.0,0,0,0,0,0,1,0,0,1,5391
496,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5391.0,7201.0,5873.0,5948.714285714285,6865.0,2743.561536536388,6369.566666666667,6929.5,2967.775129544054,2780.0,0,0,0,0,0,1,0,0,1,6598
496,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6598.0,7694.0,7678.0,5714.142857142857,6598.0,2637.6207352189863,6383.966666666666,6929.5,2965.0595444777914,2780.0,0,0,0,0,0,1,0,0,1,6052
496,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6052.0,7707.0,7742.0,5522.285714285715,6364.0,2514.4724240739997,6394.166666666667,6929.5,2964.42579289973,2780.0,0,0,0,0,0,1,0,0,1,6364
496,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6364.0,6865.0,8244.0,5531.0,6364.0,2520.000992063298,6409.0,6945.0,2965.9881995719397,2780.0,0,0,0,0,0,1,0,0,1,6926
496,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6926.0,0.0,0.0,5531.0,6364.0,2520.000992063298,6203.033333333334,6945.0,3188.6934248170146,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7386.0,12734.0,6013.571428571428,6364.0,3173.2099340753184,6329.7,7063.5,3293.709889764281,2780.0,1,0,0,0,0,1,0,0,1,10764
496,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10764.0,5391.0,8836.0,6358.142857142857,6598.0,3224.8752135326326,6589.8,7264.0,3077.6343960681984,2780.0,1,0,0,0,0,1,0,0,1,7803
496,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7803.0,6598.0,7201.0,6497.714285714285,6926.0,3257.9587021265174,6472.933333333333,7264.0,2965.742204404911,2780.0,1,0,0,0,0,1,0,0,1,7575
496,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7575.0,6052.0,7694.0,6596.571428571428,6926.0,3252.6746869380618,6428.366666666667,7063.5,2950.752043046014,2780.0,1,0,0,0,0,1,0,0,1,6744
496,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6744.0,6364.0,7707.0,6795.0,7575.0,3278.3882218757026,6434.166666666667,7063.5,2953.2616578183897,2780.0,1,0,0,0,0,1,0,0,1,7753
496,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7753.0,6926.0,6865.0,6776.714285714285,7575.0,3277.892702854773,6416.533333333334,6910.5,2949.3235546282563,2780.0,0,0,0,0,0,1,0,0,1,6798
496,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6798.0,0.0,0.0,6776.714285714285,7575.0,3277.892702854773,6153.866666666667,6880.0,3158.006384799876,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10764.0,7386.0,6615.714285714285,7575.0,3070.527192209057,6245.266666666666,6895.5,3219.281596164321,2780.0,1,0,0,0,0,1,0,0,1,9637
496,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9637.0,7803.0,5391.0,6735.571428571428,7575.0,3140.181781210702,6533.333333333333,7063.5,3021.7655758516903,2780.0,1,0,0,0,0,1,0,0,1,8642
496,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8642.0,7575.0,6598.0,6921.142857142857,7753.0,3235.007183329037,6649.333333333333,7293.5,3043.239588892451,2780.0,1,0,0,0,0,1,0,0,1,8874
496,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8874.0,6744.0,6052.0,7876.0,8642.0,4056.212806711863,6910.3,7480.5,3276.7831276294796,2780.0,1,0,0,0,0,1,0,0,1,13428
496,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13428.0,7753.0,6364.0,6768.428571428572,8642.0,5035.646593938818,6714.533333333334,7480.5,3508.160139990204,2780.0,1,0,0,0,0,1,0,0,1,0
496,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6798.0,6926.0,7392.142857142857,8874.0,5303.198042331672,6830.733333333334,7480.5,3597.762004868882,2780.0,0,0,0,0,0,1,0,0,1,11164
496,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11164.0,0.0,0.0,7392.142857142857,8874.0,5303.198042331672,6572.666666666667,7293.5,3802.0113128433086,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9637.0,10764.0,6015.428571428572,8642.0,5846.372860077231,6297.866666666667,7063.5,3971.2091074020063,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8642.0,7803.0,5868.285714285715,7612.0,5781.8546538368855,6551.6,7293.5,3794.1740966726957,2780.0,0,0,0,0,0,1,0,0,1,7612
496,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7612.0,8874.0,7575.0,5521.428571428572,6446.0,5642.6401284370095,6342.0,7063.5,3610.0820126322656,2780.0,0,0,0,0,0,1,0,0,1,6446
496,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6446.0,13428.0,6744.0,4550.428571428572,6446.0,4530.520862518381,6268.5,6895.5,3579.874248899119,2780.0,0,0,0,0,0,1,0,0,1,6631
496,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6631.0,0.0,7753.0,5493.857142857143,6604.0,4091.333703841632,6248.6,6831.5,3576.16927201006,2780.0,0,0,0,0,0,1,0,0,1,6604
496,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6604.0,11164.0,6798.0,4998.857142857143,6604.0,3450.3871487400497,6248.766666666666,6831.5,3576.2390732717236,2780.0,0,0,0,0,0,1,0,0,1,7699
496,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7699.0,0.0,0.0,4998.857142857143,6604.0,3450.3871487400497,5991.866666666667,6771.0,3740.9007004429704,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9637.0,6652.428571428572,6631.0,3428.9945492881184,6148.866666666667,6771.0,3875.2323599596134,2780.0,1,0,0,0,0,1,0,0,1,11575
496,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11575.0,7612.0,8642.0,6755.142857142857,6631.0,3473.014897202498,6426.566666666667,6862.0,3714.579733812503,2780.0,1,0,0,0,0,1,0,0,1,8331
496,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8331.0,6446.0,8874.0,6882.142857142857,7335.0,3476.079133572357,6424.866666666667,6862.0,3714.1371461255812,2780.0,1,0,0,0,0,1,0,0,1,7335
496,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7335.0,6631.0,13428.0,7005.285714285715,7493.0,3480.964459949078,6494.933333333333,7130.5,3713.787804583247,2780.0,1,0,0,0,0,1,0,0,1,7493
496,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7493.0,6604.0,0.0,7265.0,7699.0,3513.7010402138662,6555.733333333334,7414.0,3730.4268031062243,2780.0,1,0,0,0,0,1,0,0,1,8422
496,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8422.0,7699.0,11164.0,7033.857142857143,7493.0,3533.5553591518105,6556.7,7414.0,3730.2955244859613,2780.0,0,0,0,0,0,1,0,0,1,6081
496,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6081.0,0.0,0.0,7033.857142857143,7493.0,3533.5553591518105,6344.566666666667,7414.0,3917.8688848467823,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11575.0,0.0,6176.285714285715,7335.0,2923.5574057579083,6299.433333333333,7414.0,3918.7387369542434,2780.0,0,0,0,0,0,1,0,0,1,5572
496,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5572.0,8331.0,7612.0,5781.285714285715,6081.0,2766.4841534750526,6484.966666666666,7414.0,3737.7905651862566,2780.0,0,0,0,0,0,1,0,0,1,5566
496,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5566.0,7335.0,6446.0,5527.0,5572.0,2680.334431869776,6311.333333333333,7066.5,3652.167644803168,2780.0,0,0,0,0,0,1,0,0,1,5555
496,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5555.0,7493.0,6631.0,5247.714285714285,5566.0,2539.491990817963,6235.833333333333,6771.0,3643.669494487318,2780.0,0,0,0,0,0,1,0,0,1,5538
496,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5538.0,8422.0,6604.0,4966.571428571428,5566.0,2218.1021810805505,6198.466666666666,6687.5,3635.2006796887003,2780.0,0,0,0,0,0,1,0,0,1,6454
496,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6454.0,6081.0,7699.0,4988.0,5566.0,2231.3477989771136,6181.366666666667,6617.5,3633.7522877193683,2780.0,0,0,0,0,0,1,0,0,1,6231
496,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6231.0,0.0,0.0,4988.0,5566.0,2231.3477989771136,5922.933333333333,6529.0,3790.4423537077573,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5572.0,11575.0,5597.428571428572,5566.0,2899.8591837732906,6024.266666666666,6529.0,3854.7333011491855,2780.0,1,0,0,0,0,1,0,0,1,9838
496,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9838.0,5566.0,8331.0,5940.0,6231.0,3034.0645455669983,6289.733333333334,6617.5,3696.534704691476,2780.0,1,0,0,0,0,1,0,0,1,7964
496,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7964.0,5555.0,7335.0,6274.714285714285,6454.0,3112.7316360546165,6231.766666666666,6617.5,3655.643815020665,2780.0,1,0,0,0,0,1,0,0,1,7898
496,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7898.0,5538.0,7493.0,6533.142857142857,7347.0,3116.465435316718,6188.6,6617.5,3633.782294733304,2780.0,1,0,0,0,0,1,0,0,1,7347
496,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7347.0,6454.0,8422.0,6666.714285714285,7389.0,3132.5037756979505,6139.1,6617.5,3605.9477624498713,2780.0,1,0,0,0,0,1,0,0,1,7389
496,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7389.0,6231.0,6081.0,6754.857142857143,7389.0,3126.8757798891133,5919.766666666666,6617.5,3337.4271598233317,2780.0,0,0,0,0,0,1,0,0,1,6848
496,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6848.0,0.0,0.0,6754.857142857143,7389.0,3126.8757798891133,5919.766666666666,6617.5,3337.4271598233317,2780.0,0,0,0,0,0,1,0,0,1,0
496,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9838.0,5572.0,6651.857142857143,7389.0,3018.3825375285273,5851.533333333334,6617.5,3246.190475357052,2780.0,1,0,0,0,0,1,0,0,1,9117
496,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9117.0,7964.0,5566.0,7299.857142857143,7389.0,3746.187547741991,6268.2,6739.5,3271.3392744067146,2780.0,1,0,0,0,0,1,0,0,1,12500
496,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12500.0,7898.0,5555.0,6171.571428571428,7347.0,4622.814181035288,6268.2,6739.5,3271.3392744067146,2780.0,1,0,0,0,0,1,0,0,1,0
