Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
558,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2420.0,3424.0,2172.0,2468.4285714285716,2420.0,1274.1408683426462,2529.4666666666667,2587.0,1323.589938930023,3000.0,0,0,1,0,0,0,1,0,0,2179
558,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2179.0,3473.0,2592.0,2407.714285714286,2420.0,1227.5684250155825,2631.0666666666666,2620.0,1236.873392270101,3000.0,0,0,1,0,0,0,1,0,0,3048
558,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3048.0,4026.0,2383.0,2290.5714285714284,2420.0,1077.3346519911781,2655.8333333333335,2729.0,1240.8245057311644,3000.0,0,0,1,0,0,0,1,0,0,3206
558,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3206.0,2810.0,2582.0,2349.0,2420.0,1120.429679483129,2680.233333333333,2848.5,1244.5814885370885,3000.0,0,0,1,0,0,0,1,0,0,3219
558,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3219.0,0.0,0.0,2349.0,2420.0,1120.429679483129,2584.0,2729.0,1336.278697959632,3000.0,0,0,1,0,0,0,1,0,0,0
558,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2371.0,4021.0,2706.5714285714284,3048.0,1472.657219353603,2658.2,2878.0,1400.2267895126722,3000.0,1,0,1,0,0,0,1,0,0,4874
558,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4874.0,2420.0,3969.0,2828.285714285714,3206.0,1480.21402892574,2767.266666666667,2997.0,1310.5970456597076,3000.0,1,0,1,0,0,0,1,0,0,3272
558,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3272.0,2179.0,3424.0,3015.1428571428573,3219.0,1467.0903662887106,2736.0333333333333,2997.0,1280.574480009099,3000.0,1,0,1,0,0,0,1,0,0,3487
558,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3487.0,3048.0,3473.0,3104.4285714285716,3272.0,1488.28859848517,2718.3,2997.0,1263.0951079487788,3000.0,1,0,1,0,0,0,1,0,0,3673
558,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3673.0,3206.0,4026.0,3173.4285714285716,3487.0,1504.8863586267742,2734.4,2997.0,1272.5686649043937,3000.0,1,0,1,0,0,0,1,0,0,3689
558,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3689.0,3219.0,2810.0,3112.714285714286,3487.0,1511.300953294403,2696.766666666667,2878.0,1252.7458581282442,3000.0,0,0,1,0,0,0,1,0,0,2794
558,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2794.0,0.0,0.0,3112.714285714286,3487.0,1511.300953294403,2578.8,2802.0,1334.6509656086118,3000.0,0,0,1,0,0,0,1,0,0,0
558,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4874.0,2371.0,2822.5714285714284,3272.0,1296.503098999106,2575.366666666667,2802.0,1333.8060005587156,3000.0,0,0,1,0,0,0,1,0,0,2843
558,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2843.0,3272.0,2420.0,2705.5714285714284,2843.0,1286.09847434568,2657.133333333333,2802.0,1242.5502344201102,3000.0,0,0,1,0,0,0,1,0,0,2453
558,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2453.0,3487.0,2179.0,2587.5714285714284,2794.0,1239.5014934968624,2665.766666666667,2802.0,1241.6158460632666,3000.0,0,0,1,0,0,0,1,0,0,2661
558,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2661.0,3673.0,3048.0,2490.4285714285716,2794.0,1164.6418415322448,2687.8,2826.5,1241.353610461941,3000.0,0,0,1,0,0,0,1,0,0,2993
558,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2993.0,3689.0,3206.0,2286.8571428571427,2661.0,1037.8624553333048,2690.866666666667,2826.5,1240.1484820259482,3000.0,0,0,1,0,0,0,1,0,0,2264
558,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2264.0,2794.0,3219.0,2298.8571428571427,2661.0,1045.1633729663874,2700.4,2860.5,1240.461499214902,3000.0,0,0,1,0,0,0,1,0,0,2878
558,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2878.0,0.0,0.0,2298.8571428571427,2661.0,1045.1633729663874,2620.9666666666667,2860.5,1334.2403878775658,3000.0,0,0,1,0,0,0,1,0,0,0
558,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2843.0,4874.0,2486.714285714286,2661.0,1256.1506961461953,2673.5,2935.5,1363.36153400842,3000.0,1,0,1,0,0,0,1,0,0,4158
558,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4158.0,2453.0,3272.0,2724.714285714286,2878.0,1398.4634084458214,2810.8,3020.5,1290.2848495985093,3000.0,1,0,1,0,0,0,1,0,0,4119
558,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4119.0,2661.0,3487.0,2839.8571428571427,2993.0,1425.2673934589056,2792.3333333333335,3020.5,1276.2552801966715,3000.0,1,0,1,0,0,0,1,0,0,3467
558,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3467.0,2993.0,3673.0,2908.4285714285716,3467.0,1445.2696238814008,2775.8,3020.5,1263.6367985385234,3000.0,1,0,1,0,0,0,1,0,0,3473
558,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3473.0,2264.0,3689.0,3080.0,3467.0,1427.1914143986899,2777.1666666666665,3020.5,1264.383973851825,3000.0,1,0,1,0,0,0,1,0,0,3465
558,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3465.0,2878.0,2794.0,3081.4285714285716,3467.0,1426.9605060106903,2757.6666666666665,2940.5,1257.7762350558478,3000.0,0,0,1,0,0,0,1,0,0,2888
