Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
835,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3790.0,5415.0,3575.0,3594.1428571428573,3988.0,1645.6027698659466,3919.3333333333335,4102.0,2077.1385379283506,2890.0,0,1,1,0,0,0,1,0,0,3769
835,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3769.0,4582.0,3914.0,3704.4285714285716,3988.0,1745.668244268543,4097.8,4174.0,1955.2071483869552,2890.0,0,1,1,0,0,0,1,0,0,5354
835,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5354.0,4981.0,4619.0,3732.285714285714,3988.0,1770.8096749119888,4103.4,4174.0,1958.142374451023,2890.0,0,1,1,0,0,0,1,0,0,5176
835,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5176.0,4049.0,4193.0,3825.714285714286,3988.0,1807.1836942496752,4142.1,4387.5,1958.137263160913,2890.0,0,1,1,0,0,0,1,0,0,4703
835,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4703.0,0.0,0.0,3825.714285714286,3988.0,1807.1836942496752,3986.4666666666667,4174.0,2095.5409265181734,2890.0,0,1,1,0,0,0,1,0,0,0
835,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3988.0,7133.0,4399.285714285715,4703.0,2405.4094394569443,4114.733333333334,4387.5,2220.2673640388657,2890.0,1,1,1,0,0,0,1,0,0,8003
835,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8003.0,3790.0,5806.0,4720.857142857143,5176.0,2460.220412115645,4316.1,4600.5,2105.174615576809,2890.0,1,1,1,0,0,0,1,0,0,6041
835,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6041.0,3769.0,5415.0,4867.428571428572,5176.0,2424.3621055955355,4191.866666666667,4600.5,1952.873898736889,2890.0,1,1,1,0,0,0,1,0,0,4795
835,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4795.0,5354.0,4582.0,4818.428571428572,5011.0,2416.3417154273284,4170.433333333333,4600.5,1939.7577289771107,2890.0,1,1,1,0,0,0,1,0,0,5011
835,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5011.0,5176.0,4981.0,4894.142857142857,5011.0,2437.6231885842835,4200.5,4600.5,1956.832235157558,2890.0,1,1,1,0,0,0,1,0,0,5706
