Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
9,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5498.0,0.0,0.0,5316.0,5876.0,2454.1409223324285,4248.966666666666,4822.0,2142.8711078964757,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7431.0,4683.0,4789.428571428572,5498.0,2316.272857929512,4218.566666666667,4822.0,2143.3519298991237,2030.0,0,0,1,0,0,0,0,0,1,3745
9,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3745.0,6691.0,3941.0,4486.428571428572,5320.0,2159.4841866475776,4370.9,4822.0,1990.1118033053247,2030.0,0,0,1,0,0,0,0,0,1,4570
9,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4570.0,6396.0,4341.0,4231.714285714285,4613.0,1995.6466549538695,4365.966666666666,4783.0,1989.294702311268,2030.0,0,0,1,0,0,0,0,0,1,4613
9,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4613.0,5320.0,5098.0,4113.285714285715,4570.0,1944.2359008348847,4424.866666666667,4783.0,1965.0130425702682,2030.0,0,0,1,0,0,0,0,0,1,4491
9,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4491.0,5876.0,5610.0,3964.1428571428573,4570.0,1822.7270255098013,4460.566666666667,4857.5,1962.263079190459,2030.0,0,0,1,0,0,0,0,0,1,4832
9,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4832.0,5498.0,5862.0,3934.714285714286,4570.0,1795.291407570157,4513.566666666667,4893.5,1962.5406067985782,2030.0,0,0,1,0,0,0,0,0,1,5292
9,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5292.0,0.0,0.0,3934.714285714286,4570.0,1795.291407570157,4336.066666666667,4857.5,2121.02834417214,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3745.0,7431.0,4390.142857142857,4613.0,2115.035336865669,4404.4,4868.0,2171.674383416217,2030.0,1,0,1,0,0,0,0,0,1,6933
9,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6933.0,4570.0,6691.0,4553.428571428572,4832.0,2174.5196294923658,4594.833333333333,5001.0,2017.1221234520083,2030.0,1,0,1,0,0,0,0,0,1,5713
9,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5713.0,4613.0,6396.0,4641.714285714285,5231.0,2189.832848589568,4613.933333333333,5164.5,2020.450972761609,2030.0,1,0,1,0,0,0,0,0,1,5231
9,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5231.0,4491.0,5320.0,4761.285714285715,5292.0,2203.043327935677,4589.366666666667,5164.5,2006.6323904927656,2030.0,1,0,1,0,0,0,0,0,1,5328
9,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5328.0,4832.0,5876.0,4821.571428571428,5292.0,2211.0602929471684,4601.033333333334,5234.0,2009.54011694447,2030.0,1,0,1,0,0,0,0,0,1,5254
9,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5254.0,5292.0,5498.0,4733.571428571428,5254.0,2201.454281237962,4582.333333333333,5164.5,2006.025137074486,2030.0,0,0,1,0,0,0,0,0,1,4676
9,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4676.0,0.0,0.0,4733.571428571428,5254.0,2201.454281237962,4398.966666666666,4965.0,2164.327553183959,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6933.0,3745.0,4367.857142857143,5231.0,1976.3055961879497,4393.266666666666,4965.0,2164.1575876926836,2030.0,0,0,1,0,0,0,0,0,1,4373
9,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4373.0,5713.0,4570.0,4112.428571428572,4676.0,1887.0042269112569,4524.1,4965.0,2001.970793648271,2030.0,0,0,1,0,0,0,0,0,1,3925
9,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3925.0,5231.0,4613.0,3941.1428571428573,4373.0,1821.8399516762738,4502.4,4965.0,2003.716471098574,2030.0,0,0,1,0,0,0,0,0,1,4032
9,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4032.0,5328.0,4491.0,3913.4285714285716,4373.0,1798.5532942843117,4542.166666666667,5116.0,2004.0288573070845,2030.0,0,0,1,0,0,0,0,0,1,5134
9,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5134.0,5254.0,4832.0,3959.714285714286,4373.0,1842.4364949965675,4583.4,5182.5,2012.4551415004812,2030.0,0,0,1,0,0,0,0,0,1,5578
9,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5578.0,4676.0,5292.0,4078.1428571428573,4373.0,1921.1150779839143,4596.966666666666,5242.5,2017.4096310715452,2030.0,0,0,1,0,0,0,0,0,1,5505
9,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5505.0,0.0,0.0,4078.1428571428573,4373.0,1921.1150779839143,4409.966666666666,5182.5,2174.183183655865,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4373.0,6933.0,4565.571428571428,5134.0,2385.191876079215,4474.066666666667,5182.5,2245.641662901924,2030.0,1,0,1,0,0,0,0,0,1,7785
9,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7785.0,3925.0,5713.0,4877.428571428572,5505.0,2429.7740537714512,4677.666666666667,5242.5,2098.0546380797177,2030.0,1,0,1,0,0,0,0,0,1,6108
9,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6108.0,4032.0,5231.0,5156.857142857143,5578.0,2428.815515745033,4629.566666666667,5242.5,2048.7160433883414,2030.0,1,0,1,0,0,0,0,0,1,5988
9,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5988.0,5134.0,5328.0,5170.142857142857,5578.0,2428.9240024183155,4580.766666666666,5229.0,2015.0798851852398,2030.0,1,0,1,0,0,0,0,0,1,5227
9,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5227.0,5578.0,5254.0,5200.142857142857,5788.0,2436.0873977597375,4560.5,5229.0,1999.18845172666,2030.0,1,0,1,0,0,0,0,0,1,5788
9,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5788.0,5505.0,4676.0,5215.142857142857,5788.0,2438.599354039898,4570.166666666667,5229.0,2003.6835575635625,2030.0,0,0,1,0,0,0,0,0,1,5610
9,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5610.0,0.0,0.0,5215.142857142857,5788.0,2438.599354039898,4374.3,5180.5,2153.2493192927013,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7785.0,4373.0,4719.0,5610.0,2166.7563314779995,4334.766666666666,4983.0,2142.7688288807517,2030.0,0,0,1,0,0,0,0,0,1,4312
9,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4312.0,6108.0,3925.0,4454.714285714285,5227.0,2080.1950801375747,4476.7,4983.0,1980.627106368778,2030.0,0,0,1,0,0,0,0,0,1,4258
9,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4258.0,5988.0,4032.0,4245.142857142857,4521.0,1971.008914961356,4502.566666666667,4983.0,1975.8030525077268,2030.0,0,0,1,0,0,0,0,0,1,4521
9,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4521.0,5227.0,5134.0,4102.571428571428,4312.0,1923.6765023553944,4491.2,4983.0,1976.3825261459817,2030.0,0,0,1,0,0,0,0,0,1,4229
9,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4229.0,5788.0,5578.0,3954.0,4312.0,1808.5252739916755,4495.7,4983.0,1976.8230547156143,2030.0,0,0,1,0,0,0,0,0,1,4748
9,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4748.0,5610.0,5505.0,3815.714285714286,4312.0,1694.1925032578902,4500.733333333334,4983.0,1977.002902921723,2030.0,0,0,1,0,0,0,0,0,1,4642
9,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4642.0,0.0,0.0,3815.714285714286,4312.0,1694.1925032578904,4339.666666666667,4941.0,2139.257546574211,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4312.0,7785.0,4234.571428571428,4521.0,2140.890924914427,4404.733333333334,4941.0,2198.098440475992,2030.0,1,0,1,0,0,0,0,0,1,7244
9,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7244.0,4258.0,6108.0,4482.857142857143,4642.0,2242.4333827765035,4604.6,5180.5,2051.48826717211,2030.0,1,0,1,0,0,0,0,0,1,5996
9,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5996.0,4521.0,5988.0,4565.0,4748.0,2254.5621156520237,4543.366666666667,5115.0,2006.515773816571,2030.0,1,0,1,0,0,0,0,0,1,5096
9,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5096.0,4229.0,5227.0,4734.285714285715,5096.0,2269.5668980582836,4533.4,5115.0,2001.2413492457713,2030.0,1,0,1,0,0,0,0,0,1,5414
9,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5414.0,4748.0,5788.0,4943.857142857143,5414.0,2337.751371765285,4566.2,5115.0,2021.0350608639574,2030.0,1,0,1,0,0,0,0,0,1,6215
9,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6215.0,4642.0,5610.0,4931.714285714285,5414.0,2339.8004697185684,4540.5,4922.0,2015.9093909235585,2030.0,0,0,1,0,0,0,0,0,1,4557
9,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4557.0,0.0,0.0,4931.714285714285,5414.0,2339.8004697185684,4365.366666666667,4712.0,2173.8233992816363,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7244.0,4312.0,4856.428571428572,5414.0,2260.121741348081,4433.4,4922.0,2215.420620139194,2030.0,1,0,1,0,0,0,0,0,1,6717
9,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6717.0,5996.0,4258.0,4893.714285714285,5414.0,2284.08068408902,4641.966666666666,5115.0,2073.6445258385606,2030.0,1,0,1,0,0,0,0,0,1,6257
9,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6257.0,5096.0,4521.0,5139.428571428572,6215.0,2399.0894701353427,4723.4,5180.5,2110.3618189534586,2030.0,1,0,1,0,0,0,0,0,1,6816
9,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6816.0,5414.0,4229.0,5582.428571428572,6257.0,2722.7171390079457,4876.4,5320.5,2214.3084948454734,2030.0,1,0,1,0,0,0,0,0,1,8515
9,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8515.0,6215.0,4748.0,4694.571428571428,6257.0,3408.9211811139917,4742.0,5320.5,2383.246597569707,2030.0,1,0,1,0,0,0,0,0,1,0
9,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4557.0,4642.0,4966.0,6457.0,3471.214388846262,4786.1,5459.5,2402.9097497653215,2030.0,0,0,1,0,0,0,0,0,1,6457
9,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6457.0,0.0,0.0,4966.0,6457.0,3471.214388846262,4600.166666666667,5320.5,2550.779422239316,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6717.0,7244.0,4006.4285714285716,6257.0,3817.6277475740894,4416.666666666667,5161.5,2678.267818151711,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6257.0,5996.0,3935.714285714286,5762.0,3773.319613385792,4608.733333333334,5320.5,2554.3521067107154,2030.0,0,0,1,0,0,0,0,0,1,5762
9,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5762.0,6816.0,5096.0,3683.1428571428573,5048.0,3603.753433508431,4517.5,5161.5,2484.9290942496273,2030.0,0,0,1,0,0,0,0,0,1,5048
9,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5048.0,8515.0,5414.0,3069.4285714285716,4219.0,2950.311161959184,4454.533333333334,5072.0,2467.106174886058,2030.0,0,0,1,0,0,0,0,0,1,4219
9,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4219.0,0.0,6215.0,3729.8571428571427,4623.0,2650.944701332679,4409.033333333334,4898.0,2450.3801743506197,2030.0,0,0,1,0,0,0,0,0,1,4623
9,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4623.0,6457.0,4557.0,3528.285714285714,4623.0,2455.4549282692815,4403.0,4897.0,2448.5188485539857,2030.0,0,0,1,0,0,0,0,0,1,5046
9,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5046.0,0.0,0.0,3528.285714285714,4623.0,2455.4549282692815,4210.066666666667,4695.0,2561.071824833115,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6717.0,4531.714285714285,5046.0,2194.6407993325993,4257.2,4695.0,2600.433245070706,2030.0,1,0,1,0,0,0,0,0,1,7024
9,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7024.0,5762.0,6257.0,4580.142857142857,5046.0,2229.773039913211,4460.566666666667,4897.0,2492.33615216774,2030.0,1,0,1,0,0,0,0,0,1,6101
9,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6101.0,5048.0,6816.0,4541.714285714285,4779.0,2222.672694024448,4476.133333333333,4912.5,2492.8345828536762,2030.0,1,0,1,0,0,0,0,0,1,4779
9,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4779.0,4219.0,8515.0,4763.285714285715,5046.0,2262.0981200562223,4526.533333333334,5047.0,2503.5341052384233,2030.0,1,0,1,0,0,0,0,0,1,5770
9,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5770.0,4623.0,0.0,4967.857142857143,5770.0,2311.50841288911,4577.666666666667,5072.0,2519.0347677075715,2030.0,1,0,1,0,0,0,0,0,1,6055
9,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6055.0,5046.0,6457.0,4943.142857142857,5770.0,2311.458517081902,4599.133333333333,5072.0,2518.705041297506,2030.0,0,0,1,0,0,0,0,0,1,4873
9,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4873.0,0.0,0.0,4943.142857142857,5770.0,2311.458517081902,4440.866666666667,5072.0,2654.5393357525277,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7024.0,0.0,4606.142857142857,4873.0,2121.6918114695955,4441.633333333333,5072.0,2654.602749465777,2030.0,0,0,1,0,0,0,0,0,1,4665
9,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4665.0,6101.0,5762.0,4382.428571428572,4779.0,2017.8199339173646,4592.8,5072.0,2518.590374765628,2030.0,0,0,1,0,0,0,0,0,1,4535
9,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4535.0,4779.0,5048.0,4303.571428571428,4665.0,2010.511697482578,4492.233333333334,5047.0,2468.8205013358283,2030.0,0,0,1,0,0,0,0,0,1,4227
9,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4227.0,5770.0,4219.0,4164.857142857143,4665.0,1924.1140323597774,4452.333333333333,4959.5,2453.303168542691,2030.0,0,0,1,0,0,0,0,0,1,4799
9,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4799.0,6055.0,4623.0,4065.4285714285716,4665.0,1825.6242637467726,4461.1,4959.5,2456.150820231554,2030.0,0,0,1,0,0,0,0,0,1,5359
9,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5359.0,4873.0,5046.0,4016.285714285714,4535.0,1804.7735512879628,4431.6,4836.0,2449.617233998701,2030.0,0,0,1,0,0,0,0,0,1,4529
9,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4529.0,0.0,0.0,4016.285714285714,4535.0,1804.7735512879628,4224.433333333333,4789.0,2554.1658694191624,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4665.0,7024.0,4295.857142857143,4535.0,2056.0901754358442,4293.266666666666,4836.0,2590.9971444019093,2030.0,1,0,1,0,0,0,0,0,1,6622
9,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6622.0,4535.0,6101.0,4517.714285714285,4799.0,2166.99036409838,4496.2,4959.5,2479.1418899177243,2030.0,1,0,1,0,0,0,0,0,1,6088
9,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6088.0,4227.0,4779.0,4713.857142857143,5359.0,2198.2040721591643,4458.966666666666,4959.5,2452.887271027312,2030.0,1,0,1,0,0,0,0,0,1,5600
9,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5600.0,4799.0,5770.0,4699.428571428572,5359.0,2197.8835165633645,4407.0,4836.0,2429.887325328708,2030.0,1,0,1,0,0,0,0,0,1,4698
9,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4698.0,5359.0,6055.0,4740.0,5600.0,2214.6452688109343,4367.9,4836.0,2399.0283284466764,2030.0,1,0,1,0,0,0,0,0,1,5643
9,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5643.0,4529.0,4873.0,4842.714285714285,5600.0,2219.895396506007,4259.0,4836.0,2275.242556224538,2030.0,0,0,1,0,0,0,0,0,1,5248
9,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5248.0,0.0,0.0,4842.714285714285,5600.0,2219.895396506007,4259.0,4836.0,2275.242556224538,2030.0,0,0,1,0,0,0,0,0,1,0
9,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6622.0,4665.0,4959.571428571428,5600.0,2347.057012312996,4291.766666666666,4836.0,2314.7240795325506,2030.0,1,0,1,0,0,0,0,0,1,7440
9,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7440.0,6088.0,4535.0,5152.857142857143,5600.0,2505.8159302292065,4539.8,4959.5,2236.3245153445487,2030.0,1,0,1,0,0,0,0,0,1,7441
9,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7441.0,5600.0,4227.0,4352.857142857143,5248.0,3150.3090022287975,4539.8,4959.5,2236.3245153445487,2030.0,1,0,1,0,0,0,0,0,1,0
