Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1060,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7714.0,6354.0,7303.0,6351.285714285715,6515.0,3330.62830480405,6027.9,6434.5,2837.0798409875483,3430.0,1,1,1,0,0,0,0,0,1,7533
1060,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7533.0,6515.0,8043.0,6393.857142857143,6813.0,3334.9712856620627,5970.466666666666,6434.5,2801.7758990514835,3430.0,1,1,1,0,0,0,0,0,1,6813
1060,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6813.0,5811.0,7300.0,6605.285714285715,7291.0,3338.7729639437753,5974.033333333334,6434.5,2803.441610042831,3430.0,1,1,1,0,0,0,0,0,1,7291
1060,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7291.0,5807.0,5518.0,6465.142857142857,7291.0,3397.929439554399,5914.0,6208.0,2808.2560301786025,3430.0,0,1,1,0,0,0,0,0,1,4826
1060,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4826.0,0.0,0.0,6465.142857142857,7291.0,3397.929439554399,5676.3,6004.0,2997.136704279258,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11079.0,5555.0,5650.714285714285,6813.0,2724.172395076206,5693.533333333334,6004.0,2993.7716004068016,3430.0,0,1,1,0,0,0,0,0,1,5378
1060,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5378.0,7714.0,5743.0,5315.571428571428,5378.0,2567.853374392889,5872.466666666666,6004.0,2795.603194838013,3430.0,0,1,1,0,0,0,0,0,1,5368
1060,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5368.0,7533.0,6354.0,5089.428571428572,5378.0,2404.535704118561,5906.866666666667,6006.0,2789.7968252969217,3430.0,0,1,1,0,0,0,0,0,1,5950
1060,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5950.0,6813.0,6515.0,5274.571428571428,5378.0,2601.215091525679,6003.533333333334,6208.0,2814.9114242613,3430.0,0,1,1,0,0,0,0,0,1,8109
1060,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8109.0,7291.0,5811.0,5310.0,5378.0,2634.7291448394953,6052.766666666666,6434.5,2828.8512678121306,3430.0,0,1,1,0,0,0,0,0,1,7539
1060,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7539.0,4826.0,5807.0,5530.142857142857,5950.0,2651.871630161825,6029.566666666667,6360.5,2823.128671421531,3430.0,0,1,1,0,0,0,0,0,1,6367
1060,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6367.0,0.0,0.0,5530.142857142857,5950.0,2651.871630161825,5780.433333333333,6152.0,3014.555913807416,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5378.0,11079.0,6367.142857142857,6367.0,3411.6376042682396,5956.8,6360.5,3175.07765205069,3430.0,1,1,1,0,0,0,0,0,1,11237
1060,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11237.0,5368.0,7714.0,6714.428571428572,7539.0,3416.706594424072,6216.766666666666,6441.0,2984.067921055294,3430.0,1,1,1,0,0,0,0,0,1,7799
1060,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7799.0,5950.0,7533.0,6948.142857142857,7586.0,3411.6524065117087,6088.9,6441.0,2831.6257588055373,3430.0,1,1,1,0,0,0,0,0,1,7586
1060,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7586.0,8109.0,6813.0,6898.142857142857,7586.0,3394.3244997383204,6076.566666666667,6441.0,2823.226885520616,3430.0,1,1,1,0,0,0,0,0,1,7759
1060,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7759.0,7539.0,7291.0,6836.0,7586.0,3384.604358956399,6069.933333333333,6441.0,2820.478388541541,3430.0,1,1,1,0,0,0,0,0,1,7104
1060,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7104.0,6367.0,4826.0,6678.285714285715,7586.0,3435.441054376458,5977.266666666666,6360.5,2799.004674489861,3430.0,0,1,1,0,0,0,0,0,1,5263
1060,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5263.0,0.0,0.0,6678.285714285715,7586.0,3435.441054376458,5733.933333333333,6152.0,2990.791314193866,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11237.0,5378.0,5888.428571428572,7104.0,2787.0530946469153,5740.266666666666,6152.0,2990.519444365216,3430.0,0,1,1,0,0,0,0,0,1,5708
1060,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5708.0,7799.0,5368.0,5532.285714285715,5708.0,2658.5417503013255,5917.133333333333,6152.0,2789.4657841456924,3430.0,0,1,1,0,0,0,0,0,1,5306
1060,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5306.0,7586.0,5950.0,5232.857142857143,5490.0,2502.1160663573955,5914.966666666666,6152.0,2789.7819897932372,3430.0,0,1,1,0,0,0,0,0,1,5490
1060,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5490.0,7759.0,8109.0,4968.428571428572,5490.0,2278.467018058622,5920.466666666666,6152.0,2789.593911038979,3430.0,0,1,1,0,0,0,0,0,1,5908
1060,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5908.0,7104.0,7539.0,4898.428571428572,5490.0,2208.370881980866,5929.133333333333,6158.5,2791.3905536467855,3430.0,0,1,1,0,0,0,0,0,1,6614
1060,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6614.0,5263.0,6367.0,4941.857142857143,5567.0,2219.6953566177663,5897.533333333334,5929.0,2789.895063325468,3430.0,0,1,1,0,0,0,0,0,1,5567
1060,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5567.0,0.0,0.0,4941.857142857143,5567.0,2219.6953566177663,5703.833333333333,5929.0,2990.6160140810725,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5708.0,11237.0,5592.571428571428,5567.0,3009.0382659106017,5852.366666666667,6158.5,3104.408616938102,3430.0,1,1,1,0,0,0,0,0,1,10263
1060,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10263.0,5306.0,7799.0,5903.0,5908.0,3085.6602751005057,6101.666666666667,6490.5,2912.6031647655504,3430.0,1,1,1,0,0,0,0,0,1,7479
1060,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7479.0,5490.0,7586.0,6030.142857142857,6380.0,3084.1422053558326,5945.033333333334,6373.5,2757.9481438866496,3430.0,1,1,1,0,0,0,0,0,1,6380
1060,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6380.0,5908.0,7759.0,6282.571428571428,6614.0,3144.206145549983,5943.733333333334,6373.5,2757.0946218842378,3430.0,1,1,1,0,0,0,0,0,1,7675
1060,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7675.0,6614.0,7104.0,6483.285714285715,7479.0,3212.9822447006923,5959.933333333333,6373.5,2768.1603617756227,3430.0,1,1,1,0,0,0,0,0,1,8019
1060,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8019.0,5567.0,5263.0,6323.285714285715,7479.0,3293.1041442325964,5881.066666666667,6158.5,2776.7090907606157,3430.0,0,1,1,0,0,0,0,0,1,4447
1060,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4447.0,0.0,0.0,6323.285714285715,7479.0,3293.1041442325964,5638.033333333334,5929.0,2961.944637114835,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10263.0,5708.0,6247.714285714285,7479.0,3192.14806017754,5801.633333333333,6158.5,3049.787787793556,3430.0,1,1,1,0,0,0,0,0,1,9734
1060,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9734.0,7479.0,5306.0,6353.285714285715,7675.0,3251.327919188594,6075.566666666667,6373.5,2874.763290805161,3430.0,1,1,1,0,0,0,0,0,1,8218
1060,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8218.0,6380.0,5490.0,6757.0,8019.0,3425.9589411822585,6203.166666666667,6497.0,2927.210135634427,3430.0,1,1,1,0,0,0,0,0,1,9206
1060,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9206.0,7675.0,5908.0,7323.714285714285,8218.0,3898.6218383032783,6412.3,6859.0,3085.3352710009913,3430.0,1,1,1,0,0,0,0,0,1,11642
1060,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11642.0,8019.0,6614.0,6178.142857142857,8218.0,4746.271253260164,6213.966666666666,6859.0,3299.86052456906,3430.0,1,1,1,0,0,0,0,0,1,0
1060,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4447.0,5567.0,6742.714285714285,8399.0,4741.074235314387,6223.633333333333,6859.0,3306.0223050683117,3430.0,0,1,1,0,0,0,0,0,1,8399
1060,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8399.0,0.0,0.0,6742.714285714285,8399.0,4741.074235314387,5972.333333333333,6497.0,3484.3125907250424,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9734.0,10263.0,5352.142857142857,8218.0,5129.120991247637,5760.1,6497.0,3649.441651672967,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8218.0,7479.0,5254.714285714285,7536.0,5071.767302571025,6011.3,6859.0,3495.397625745741,3430.0,0,1,1,0,0,0,0,0,1,7536
1060,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7536.0,9206.0,6380.0,4879.285714285715,6578.0,4821.630799991696,5856.0,6596.0,3355.931434505694,3430.0,0,1,1,0,0,0,0,0,1,6578
1060,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6578.0,11642.0,7675.0,4143.0,6488.0,3927.4160716684955,5812.3,6533.0,3338.2469191333716,3430.0,0,1,1,0,0,0,0,0,1,6488
1060,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6488.0,0.0,8019.0,4996.0,6488.0,3503.1284589635015,5758.466666666666,6434.0,3321.6381265390964,3430.0,0,1,1,0,0,0,0,0,1,5971
1060,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5971.0,8399.0,4447.0,4596.857142857143,5971.0,3196.52730467359,5686.666666666667,6175.5,3300.1142961746173,3430.0,0,1,1,0,0,0,0,0,1,5605
1060,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5605.0,0.0,0.0,4596.857142857143,5971.0,3196.52730467359,5449.866666666667,5939.5,3446.532457646263,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9734.0,6020.428571428572,6488.0,3022.325090452871,5606.6,6175.5,3543.296454647457,3430.0,1,1,1,0,0,0,0,0,1,9965
1060,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9965.0,7536.0,8218.0,6000.714285714285,6488.0,3011.2212203847193,5853.2,6434.0,3393.9314340909045,3430.0,1,1,1,0,0,0,0,0,1,7398
1060,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7398.0,6578.0,9206.0,6060.285714285715,6488.0,3028.6196918885735,5896.1,6533.0,3400.161044360429,3430.0,1,1,1,0,0,0,0,0,1,6995
1060,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6995.0,6488.0,11642.0,6101.857142857143,6779.0,3037.4533427731544,5945.2,6596.0,3401.980806368041,3430.0,1,1,1,0,0,0,0,0,1,6779
1060,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6779.0,5971.0,0.0,6320.571428571428,6995.0,3081.2649381459587,6012.266666666666,6696.5,3412.51353346649,3430.0,1,1,1,0,0,0,0,0,1,7502
1060,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7502.0,5605.0,8399.0,6229.0,6995.0,3115.41083433095,5980.8,6696.5,3417.8562387797288,3430.0,0,1,1,0,0,0,0,0,1,4964
1060,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4964.0,0.0,0.0,6229.0,6995.0,3115.4108343309504,5760.333333333333,6678.5,3584.8404796263685,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9965.0,0.0,5624.142857142857,6779.0,2644.618777100109,5765.8,6678.5,3584.660532189133,3430.0,0,1,1,0,0,0,0,0,1,5731
1060,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5731.0,7398.0,7536.0,5275.857142857143,5731.0,2530.1332921785915,5931.133333333333,6678.5,3420.1671337799417,3430.0,0,1,1,0,0,0,0,0,1,4960
1060,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4960.0,6995.0,6578.0,5043.571428571428,5369.0,2418.15955202456,5768.0,6533.0,3321.722154088977,3430.0,0,1,1,0,0,0,0,0,1,5369
1060,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5369.0,6779.0,6488.0,4801.0,5081.0,2297.2003250333514,5688.066666666667,6434.0,3307.953174139387,3430.0,0,1,1,0,0,0,0,0,1,5081
1060,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5081.0,7502.0,5971.0,4559.714285714285,5081.0,2040.587637118756,5669.166666666667,6229.5,3305.482343469482,3430.0,0,1,1,0,0,0,0,0,1,5813
1060,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5813.0,4964.0,5605.0,4538.142857142857,5081.0,2036.3953797966508,5573.766666666666,5892.0,3286.8432154559027,3430.0,0,1,1,0,0,0,0,0,1,4813
1060,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4813.0,0.0,0.0,4538.142857142857,5081.0,2036.3953797966508,5306.466666666666,5772.0,3405.072491337646,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5731.0,9965.0,4987.857142857143,5081.0,2610.4236200644673,5454.2,5892.0,3462.1629615622933,3430.0,1,1,1,0,0,0,0,0,1,8879
1060,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8879.0,4960.0,7398.0,5296.285714285715,5369.0,2731.329512300174,5691.5,6229.5,3316.3363744161807,3430.0,1,1,1,0,0,0,0,0,1,7119
1060,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7119.0,5369.0,6995.0,5431.714285714285,5813.0,2758.8992197544853,5577.6,6144.0,3230.270455208526,3430.0,1,1,1,0,0,0,0,0,1,6317
1060,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6317.0,5081.0,6779.0,5578.428571428572,6108.0,2764.441948335014,5507.266666666666,6039.5,3193.560211267121,3430.0,1,1,1,0,0,0,0,0,1,6108
1060,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6108.0,5813.0,7502.0,5791.571428571428,6317.0,2841.972663318143,5443.9,6039.5,3135.9799364901805,3430.0,1,1,1,0,0,0,0,0,1,7305
1060,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7305.0,4813.0,4964.0,5823.857142857143,6317.0,2830.2625572298316,5223.8,5892.0,2909.502355836936,3430.0,0,1,1,0,0,0,0,0,1,5039
1060,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5039.0,0.0,0.0,5823.857142857143,6317.0,2830.2625572298316,5223.8,5892.0,2909.502355836936,3430.0,0,1,1,0,0,0,0,0,1,0
1060,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8879.0,5731.0,5943.428571428572,6317.0,2993.8023123971107,5267.7,5892.0,2968.402939350522,3430.0,1,1,1,0,0,0,0,0,1,9716
1060,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9716.0,7119.0,4960.0,6496.0,6317.0,3551.887104061727,5633.933333333333,6039.5,2973.845692415604,3430.0,1,1,1,0,0,0,0,0,1,10987
