Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
666,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6366.0,0.0,0.0,6103.0,6777.0,2862.8762343722324,5148.766666666666,5637.5,2725.3676459786343,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9227.0,5134.0,5387.714285714285,6375.0,2561.9406520764496,5036.2,5243.5,2690.275327532673,2700.0,0,1,0,0,1,0,0,0,1,4220
666,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4220.0,7045.0,4557.0,4983.428571428572,6366.0,2478.768972503815,5176.7,5243.5,2523.0571924852834,2700.0,0,1,0,0,1,0,0,0,1,4215
666,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4215.0,6375.0,4537.0,4763.571428571428,4836.0,2401.828390840532,5203.0,5243.5,2514.9745594106425,2700.0,0,1,0,0,1,0,0,0,1,4836
666,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4836.0,6931.0,5254.0,4540.714285714285,4836.0,2233.690646611993,5258.4,5312.5,2499.1855721690467,2700.0,0,1,0,0,1,0,0,0,1,5371
666,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5371.0,6777.0,4858.0,4338.428571428572,4836.0,2054.332889053675,5302.3,5366.0,2488.6630554272047,2700.0,0,1,0,0,1,0,0,0,1,5361
666,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5361.0,6366.0,6599.0,4542.857142857143,4836.0,2340.934103342184,5398.166666666667,5696.0,2528.5425553118507,2700.0,0,1,0,0,1,0,0,0,1,7797
666,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7797.0,0.0,0.0,4542.857142857143,4836.0,2340.934103342184,5223.733333333334,5696.0,2714.027481035534,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4220.0,9227.0,5353.428571428572,5361.0,3077.0967299898593,5305.3,5696.0,2817.9308396838583,2700.0,1,1,0,0,1,0,0,0,1,9894
666,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9894.0,4215.0,7045.0,5748.714285714285,5371.0,3084.19669251091,5538.033333333334,6193.5,2647.8453372289423,2700.0,1,1,0,0,1,0,0,0,1,6982
666,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6982.0,4836.0,6375.0,6039.714285714285,6873.0,3079.8219490897905,5449.4,6193.5,2552.3224934057257,2700.0,1,1,0,0,1,0,0,0,1,6873
666,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6873.0,5371.0,6931.0,6133.857142857143,6873.0,3066.0151895998724,5417.0,6025.5,2538.063271948473,2700.0,1,1,0,0,1,0,0,0,1,6030
666,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6030.0,5361.0,6777.0,6454.142857142857,6982.0,3088.842470817152,5469.733333333334,6198.0,2567.311392976267,2700.0,1,1,0,0,1,0,0,0,1,7603
666,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7603.0,7797.0,6366.0,6277.142857142857,6873.0,3034.0815429918503,5469.266666666666,6198.0,2567.1053862994813,2700.0,0,1,0,0,1,0,0,0,1,6558
666,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6558.0,0.0,0.0,6277.142857142857,6873.0,3034.0815429918503,5221.433333333333,5700.5,2724.834707841462,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9894.0,4220.0,5685.0,6558.0,2581.2384624439483,5171.633333333333,5560.0,2700.15449728259,2700.0,0,1,0,0,1,0,0,0,1,5749
666,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5749.0,6982.0,4215.0,5426.142857142857,6030.0,2519.6136892105387,5343.966666666666,5560.0,2517.507271274412,2700.0,0,1,0,0,1,0,0,0,1,5170
666,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5170.0,6873.0,4836.0,5079.571428571428,5749.0,2453.407892241786,5321.066666666667,5560.0,2522.6024729991846,2700.0,0,1,0,0,1,0,0,0,1,4447
666,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4447.0,6030.0,5371.0,4883.142857142857,5170.0,2419.4392896269324,5324.333333333333,5560.0,2521.6421897908763,2700.0,0,1,0,0,1,0,0,0,1,4655
666,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4655.0,7603.0,5361.0,4536.285714285715,5170.0,2120.043530550392,5345.6,5560.0,2517.4599897515736,2700.0,0,1,0,0,1,0,0,0,1,5175
666,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5175.0,6558.0,7797.0,4628.571428571428,5170.0,2233.7286359465465,5410.6,5889.5,2540.0858606177744,2700.0,0,1,0,0,1,0,0,0,1,7204
666,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7204.0,0.0,0.0,4628.571428571428,5170.0,2233.7286359465465,5248.666666666667,5889.5,2724.673992942291,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5749.0,9894.0,5064.285714285715,5170.0,2730.8560144080407,5322.0,5889.5,2791.0678712759673,2700.0,1,1,0,0,1,0,0,0,1,8799
666,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8799.0,5170.0,6982.0,5403.142857142857,5175.0,2888.758985479833,5573.4,6198.0,2630.1985843474713,2700.0,1,1,0,0,1,0,0,0,1,7542
666,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7542.0,4447.0,6873.0,5643.142857142857,6127.0,2865.778860308393,5470.066666666667,6078.5,2541.0949300799753,2700.0,1,1,0,0,1,0,0,0,1,6127
666,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6127.0,4655.0,6030.0,5928.714285714285,6654.0,2850.4584259545404,5457.033333333334,6078.5,2533.730566784374,2700.0,1,1,0,0,1,0,0,0,1,6654
666,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6654.0,5175.0,7603.0,6188.857142857143,6996.0,2853.301387782897,5477.733333333334,6078.5,2544.0046347460116,2700.0,1,1,0,0,1,0,0,0,1,6996
666,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6996.0,7204.0,6558.0,6230.571428571428,6996.0,2872.6845665766396,5496.566666666667,6078.5,2557.191369901526,2700.0,0,1,0,0,1,0,0,0,1,7496
666,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7496.0,0.0,0.0,6230.571428571428,6996.0,2872.6845665766396,5270.666666666667,5889.5,2733.4417780561894,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8799.0,5749.0,6404.142857142857,6996.0,3082.7616638641516,5392.266666666666,5889.5,2861.969865781901,2700.0,1,1,0,0,1,0,0,0,1,10014
666,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10014.0,7542.0,5170.0,6497.571428571428,6996.0,3132.502932009421,5665.466666666666,6078.5,2716.9995333764427,2700.0,1,1,0,0,1,0,0,0,1,8196
666,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8196.0,6127.0,4447.0,6924.428571428572,7496.0,3273.9784084577614,5828.633333333333,6342.5,2773.5929204744048,2700.0,1,1,0,0,1,0,0,0,1,9115
666,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9115.0,6654.0,4655.0,7446.857142857143,8196.0,3507.1075655289605,6031.833333333333,6606.0,2872.8263397151086,2700.0,1,1,0,0,1,0,0,0,1,10311
666,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10311.0,6996.0,5175.0,6447.428571428572,8196.0,4510.344179666073,5870.633333333333,6606.0,3071.0788678644626,2700.0,1,1,0,0,1,0,0,0,1,0
666,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7496.0,7204.0,6827.142857142857,9115.0,4720.33044141938,6030.066666666667,6763.5,3166.904634010871,2700.0,0,1,0,0,1,0,0,0,1,10154
666,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10154.0,0.0,0.0,6827.142857142857,9115.0,4720.33044141938,5851.366666666667,6763.5,3351.8152928631457,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10014.0,8799.0,5396.571428571428,8196.0,5096.03106535347,5591.466666666666,6606.0,3494.980980001852,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8196.0,7542.0,5086.142857142857,6023.0,4961.4891389773775,5792.233333333334,6606.0,3331.8958741371175,2700.0,0,1,0,0,1,0,0,0,1,6023
666,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6023.0,9115.0,6127.0,4548.0,5348.0,4645.929078236129,5640.7,6342.5,3241.0532361117334,2700.0,0,1,0,0,1,0,0,0,1,5348
666,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5348.0,10311.0,6654.0,3724.0,4543.0,3906.0416024410197,5559.4,6078.5,3236.8350079924544,2700.0,0,1,0,0,1,0,0,0,1,4543
666,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4543.0,0.0,6996.0,4416.714285714285,4849.0,3549.2121996430765,5491.933333333333,6026.5,3229.596408364292,2700.0,0,1,0,0,1,0,0,0,1,4849
666,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4849.0,10154.0,7496.0,4102.285714285715,4849.0,3013.25558791405,5556.033333333334,6075.0,3259.5883226771643,2700.0,0,1,0,0,1,0,0,0,1,7953
666,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7953.0,0.0,0.0,4102.285714285715,4849.0,3013.25558791405,5302.6,5886.0,3387.9866119509115,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10014.0,5472.857142857143,5348.0,3018.2547621968256,5403.8,5886.0,3471.102313237902,2700.0,1,1,0,0,1,0,0,0,1,9594
666,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9594.0,6023.0,8196.0,5647.285714285715,5348.0,3089.78109873422,5645.266666666666,6075.0,3331.3768711257003,2700.0,1,1,0,0,1,0,0,0,1,7244
666,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7244.0,5348.0,9115.0,5760.714285714285,6142.0,3091.5366036048445,5658.366666666667,6134.5,3332.5713328458164,2700.0,1,1,0,0,1,0,0,0,1,6142
666,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6142.0,4543.0,10311.0,6002.857142857143,6238.0,3046.312876717877,5693.966666666666,6190.0,3332.8788993108137,2700.0,1,1,0,0,1,0,0,0,1,6238
666,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6238.0,4849.0,0.0,6377.857142857143,7244.0,3042.165699441295,5794.866666666667,6446.0,3339.6393541955917,2700.0,1,1,0,0,1,0,0,0,1,7474
666,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7474.0,7953.0,10154.0,6239.714285714285,6986.0,2980.0394692176883,5872.566666666667,6820.0,3339.3212368666327,2700.0,0,1,0,0,1,0,0,0,1,6986
666,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6986.0,0.0,0.0,6239.714285714285,6986.0,2980.039469217688,5700.066666666667,6820.0,3506.0965418709648,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9594.0,0.0,5407.285714285715,6238.0,2686.2716860787878,5585.5,6446.0,3511.409194964716,2700.0,0,1,0,0,1,0,0,0,1,3767
666,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3767.0,7244.0,6023.0,4920.428571428572,6142.0,2605.524378261368,5713.366666666667,6446.0,3367.9129164281658,2700.0,0,1,0,0,1,0,0,0,1,3836
666,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3836.0,6142.0,5348.0,4580.0,3836.0,2574.8133265669317,5545.366666666667,6190.0,3334.221622273597,2700.0,0,1,0,0,1,0,0,0,1,3759
666,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3759.0,6238.0,4543.0,4311.285714285715,3836.0,2468.9166122198703,5439.2,6134.5,3319.126966641929,2700.0,0,1,0,0,1,0,0,0,1,4357
666,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4357.0,7474.0,4849.0,3894.285714285714,3836.0,2058.0211947633684,5386.8,6082.5,3320.3026388859644,2700.0,0,1,0,0,1,0,0,0,1,4555
666,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4555.0,6986.0,7953.0,4004.0,3836.0,2260.794255713392,5423.466666666666,6082.5,3340.7896313475853,2700.0,0,1,0,0,1,0,0,0,1,7754
666,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7754.0,0.0,0.0,4004.0,3836.0,2260.794255713392,5190.266666666666,5685.5,3468.9511873518604,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3767.0,9594.0,4629.142857142857,4357.0,2738.8157677222125,5211.833333333333,5685.5,3485.7509069148164,2700.0,1,1,0,0,1,0,0,0,1,8143
666,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8143.0,3836.0,7244.0,5052.285714285715,4555.0,2823.360510354385,5438.433333333333,6082.5,3353.71956843117,2700.0,1,1,0,0,1,0,0,0,1,6798
666,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6798.0,3759.0,6142.0,5376.428571428572,6028.0,2780.0520892687646,5305.566666666667,6025.5,3243.3368585703383,2700.0,1,1,0,0,1,0,0,0,1,6028
666,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6028.0,4357.0,6238.0,5510.571428571428,6028.0,2745.099018077057,5208.9,5685.5,3197.105041256477,2700.0,1,1,0,0,1,0,0,0,1,5296
666,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5296.0,4555.0,7474.0,5899.0,6798.0,2779.5034928322484,5147.533333333334,5685.5,3136.64098539574,2700.0,1,1,0,0,1,0,0,0,1,7274
666,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7274.0,7754.0,6986.0,5927.428571428572,6798.0,2802.560487431857,5068.933333333333,5685.5,3030.539384485793,2700.0,0,1,0,0,1,0,0,0,1,7953
666,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7953.0,0.0,0.0,5927.428571428572,6798.0,2802.560487431857,5068.933333333333,5685.5,3030.539384485793,2700.0,0,1,0,0,1,0,0,0,1,0
666,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8143.0,3767.0,5946.142857142857,6798.0,2820.202736717784,5006.266666666666,5685.5,2939.843039832325,2700.0,1,1,0,0,1,0,0,0,1,8274
666,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8274.0,6798.0,3836.0,6207.0,7274.0,2991.3818991674516,5293.733333333334,6025.5,2853.816632986891,2700.0,1,1,0,0,1,0,0,0,1,8624
666,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8624.0,6028.0,3759.0,5345.857142857143,7274.0,3807.7559633188785,5293.733333333334,6025.5,2853.816632986891,2700.0,1,1,0,0,1,0,0,0,1,0
