Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
124,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3733.0,4415.0,3276.0,3200.4285714285716,3733.0,1595.4746270982448,3309.7,3758.0,1705.7622252135602,1410.0,0,0,1,0,0,0,1,0,0,3985
124,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3985.0,3596.0,3577.0,3435.5714285714284,3783.0,1774.717241059624,3484.4333333333334,3810.5,1621.4386477772593,1410.0,0,0,1,0,0,0,1,0,0,5242
124,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5242.0,4923.0,4207.0,3566.285714285714,3783.0,1929.4793524234901,3538.0666666666666,3810.5,1672.7165172635907,1410.0,0,0,1,0,0,0,1,0,0,5838
124,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5838.0,2383.0,2787.0,3633.8571428571427,3783.0,1888.9910383210245,3505.3333333333335,3758.0,1676.2493710731073,1410.0,0,0,1,0,0,0,1,0,0,2856
124,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2856.0,0.0,0.0,3633.8571428571427,3783.0,1888.9910383210245,3354.5,3695.5,1781.6078315715952,1410.0,0,0,1,0,0,0,1,0,0,0
124,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3783.0,4870.0,3865.4285714285716,3985.0,2006.0536597295409,3456.366666666667,3758.0,1809.2270302884701,1410.0,1,0,1,0,0,0,1,0,0,5404
124,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5404.0,3733.0,4429.0,4044.0,4983.0,2047.5075091437393,3622.4666666666667,3884.0,1706.8041669646275,1410.0,1,0,1,0,0,0,1,0,0,4983
124,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4983.0,3985.0,4415.0,4257.571428571428,5242.0,2117.11469199182,3617.3,3884.0,1700.7257304882605,1410.0,1,0,1,0,0,0,1,0,0,5480
124,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5480.0,5242.0,3596.0,3848.8571428571427,4983.0,2170.8729756000175,3529.5,3758.0,1694.0583743962509,1410.0,1,0,1,0,0,0,1,0,0,2381
124,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2381.0,5838.0,4923.0,3916.4285714285716,4983.0,2249.0603117111564,3603.233333333333,3758.0,1766.298422150672,1410.0,1,0,1,0,0,0,1,0,0,6311
124,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6311.0,2856.0,2383.0,3952.1428571428573,4983.0,2231.3296057561306,3563.266666666667,3695.5,1763.4345198354051,1410.0,0,0,1,0,0,0,1,0,0,3106
124,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3106.0,0.0,0.0,3952.1428571428573,4983.0,2231.3296057561306,3377.8,3627.0,1836.8201233428495,1410.0,0,0,1,0,0,0,1,0,0,0
124,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5404.0,3783.0,3421.8571428571427,3106.0,2269.542055758637,3346.4666666666667,3627.0,1857.8777980921343,1410.0,0,0,1,0,0,0,1,0,0,1692
124,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1692.0,4983.0,3733.0,3267.8571428571427,3106.0,2180.794001319353,3476.633333333333,3695.5,1748.934719771721,1410.0,0,0,1,0,0,0,1,0,0,3905
124,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3905.0,5480.0,3985.0,3205.0,3106.0,2111.65148639637,3522.7,3758.0,1771.9263265995432,1410.0,0,0,1,0,0,0,1,0,0,5040
124,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5040.0,2381.0,5242.0,3495.714285714286,3905.0,2119.369931079023,3553.9333333333334,3844.0,1779.3719723801298,1410.0,0,0,1,0,0,0,1,0,0,4416
124,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4416.0,6311.0,5838.0,3280.8571428571427,3905.0,1844.851613596734,3604.9666666666667,3945.0,1793.0283664762544,1410.0,0,0,1,0,0,0,1,0,0,4807
124,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4807.0,3106.0,2856.0,3224.285714285714,3905.0,1857.1378260005104,3576.0666666666666,3945.0,1800.4663942383397,1410.0,0,0,1,0,0,0,1,0,0,2710
124,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2710.0,0.0,0.0,3224.285714285714,3905.0,1857.1378260005104,3435.8333333333335,3844.0,1910.1264822416654,1410.0,0,0,1,0,0,0,1,0,0,0
124,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1692.0,5404.0,3731.285714285714,4416.0,1853.5398309078503,3517.633333333333,3945.0,1933.7815103793541,1410.0,1,0,1,0,0,0,1,0,0,5241
124,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5241.0,3905.0,4983.0,3885.5714285714284,4807.0,1914.3603681249822,3683.8,4200.0,1832.6248068709044,1410.0,1,0,1,0,0,0,1,0,0,4985
124,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4985.0,5040.0,5480.0,3885.8571428571427,4807.0,1914.5615188663453,3689.5333333333333,4200.0,1836.728233108766,1410.0,1,0,1,0,0,0,1,0,0,5042
124,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5042.0,4416.0,2381.0,3850.8571428571427,4807.0,1905.4725947973661,3680.9333333333334,4078.0,1833.7480730466489,1410.0,1,0,1,0,0,0,1,0,0,4171
124,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4171.0,4807.0,6311.0,3903.4285714285716,4985.0,1940.9943205431978,3706.266666666667,4078.0,1849.421679100371,1410.0,1,0,1,0,0,0,1,0,0,5175
124,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5175.0,2710.0,3106.0,3825.8571428571427,4985.0,2006.3875023344337,3658.633333333333,4078.0,1870.6404118843127,1410.0,0,0,1,0,0,0,1,0,0,2167
124,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2167.0,0.0,0.0,3825.8571428571427,4985.0,2006.3875023344337,3494.5333333333333,3945.0,1969.2347670646307,1410.0,0,0,1,0,0,0,1,0,0,0
124,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5241.0,1692.0,3582.8571428571427,4171.0,1906.9734684897448,3533.1,3945.0,1958.0128975306957,1410.0,0,0,1,0,0,0,1,0,0,3540
124,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3540.0,4985.0,3905.0,3443.1428571428573,4007.0,1821.0134017968699,3666.6666666666665,3996.0,1841.9180844665857,1410.0,0,0,1,0,0,0,1,0,0,4007
124,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4007.0,5042.0,5040.0,3260.285714285714,3762.0,1693.5075744625126,3665.9666666666667,3996.0,1841.8763387172428,1410.0,0,0,1,0,0,0,1,0,0,3762
124,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3762.0,4171.0,4416.0,3499.8571428571427,3762.0,1943.9183306380116,3736.4666666666667,4089.0,1884.5141463560549,1410.0,0,0,1,0,0,0,1,0,0,5848
124,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5848.0,5175.0,4807.0,3662.5714285714284,3762.0,2144.795084007083,3814.1,4293.5,1942.1949429837682,1410.0,0,0,1,0,0,0,1,0,0,6314
124,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6314.0,2167.0,2710.0,3760.285714285714,3762.0,2079.9019780016642,3734.4,4089.0,1930.6030431823178,1410.0,0,0,1,0,0,0,1,0,0,2851
124,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2851.0,0.0,0.0,3760.285714285714,3762.0,2079.9019780016642,3539.8,3956.0,2004.0833384832592,1410.0,0,0,1,0,0,0,1,0,0,0
124,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3540.0,5241.0,4072.4285714285716,4007.0,2201.7227237735797,3635.4333333333334,4089.0,2038.485707126964,1410.0,1,0,1,0,0,0,1,0,0,5725
124,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5725.0,4007.0,4985.0,4349.0,5725.0,2311.017524814556,3833.5333333333333,4293.5,1960.2821354526268,1410.0,1,0,1,0,0,0,1,0,0,5943
124,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5943.0,3762.0,5042.0,4498.142857142857,5725.0,2300.484979924264,3813.6,4293.5,1946.7557557161072,1410.0,1,0,1,0,0,0,1,0,0,4806
124,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4806.0,5848.0,4171.0,4354.714285714285,4844.0,2232.5951800752496,3808.9666666666667,4293.5,1944.0400961405855,1410.0,1,0,1,0,0,0,1,0,0,4844
124,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4844.0,6314.0,5175.0,4285.714285714285,4844.0,2168.4933105949935,3820.6666666666665,4293.5,1955.466472849069,1410.0,1,0,1,0,0,0,1,0,0,5831
124,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5831.0,2851.0,2167.0,4274.571428571428,4844.0,2177.2769581247467,3833.733333333333,4293.5,1946.8052332197876,1410.0,0,0,1,0,0,0,1,0,0,2773
124,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2773.0,0.0,0.0,4274.571428571428,4844.0,2177.2769581247467,3623.366666666667,4089.0,2009.8422048772247,1410.0,0,0,1,0,0,0,1,0,0,0
124,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5725.0,3540.0,4023.0,4806.0,2081.381912736503,3651.9666666666667,4089.0,2008.3303149688763,1410.0,0,0,1,0,0,0,1,0,0,3964
124,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3964.0,5943.0,4007.0,3668.714285714286,3964.0,1903.5701295448075,3767.4,4089.0,1887.0468736754456,1410.0,0,0,1,0,0,0,1,0,0,3463
124,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3463.0,4806.0,3762.0,3497.0,3604.0,1836.9287774253335,3831.133333333333,4089.0,1846.3849812134447,1410.0,0,0,1,0,0,0,1,0,0,3604
