Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
793,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2514.0,4846.0,2320.0,3302.1428571428573,2930.0,1939.756121146112,3427.766666666667,3464.0,2065.7842575764234,2710.0,0,0,0,0,0,1,1,0,0,2930
793,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2930.0,5275.0,3111.0,3079.1428571428573,2930.0,1756.1928926488904,3551.5666666666666,3560.5,1961.9573738441948,2710.0,0,0,0,0,0,1,1,0,0,3714
793,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3714.0,5891.0,3222.0,2872.1428571428573,2930.0,1423.3866221763071,3583.866666666667,3681.0,1968.5845209418756,2710.0,0,0,0,0,0,1,1,0,0,4442
793,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4442.0,3648.0,4098.0,2958.4285714285716,2930.0,1494.7748835128832,3610.4333333333334,3730.5,1972.1600914826315,2710.0,0,0,0,0,0,1,1,0,0,4252
793,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4252.0,0.0,0.0,2958.4285714285716,2930.0,1494.7748835128832,3508.5333333333333,3730.5,2077.8841979835847,2710.0,0,0,0,0,0,1,1,0,0,0
793,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2857.0,4704.0,3675.285714285714,3714.0,2379.4715599817337,3646.133333333333,3906.0,2225.6469920751883,2710.0,1,0,0,0,0,1,1,0,0,7875
793,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7875.0,2514.0,6079.0,4029.714285714286,4252.0,2362.37992388225,3812.633333333333,4101.5,2128.1780856798187,2710.0,1,0,0,0,0,1,1,0,0,4995
793,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4995.0,2930.0,4846.0,4290.285714285715,4442.0,2321.097780094993,3679.633333333333,4101.5,1924.2754208798438,2710.0,1,0,0,0,0,1,1,0,0,4754
793,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4754.0,3714.0,5275.0,4335.285714285715,4442.0,2311.094957971633,3644.3333333333335,4063.5,1907.1862164895742,2710.0,1,0,0,0,0,1,1,0,0,4029
793,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4029.0,4442.0,5891.0,4272.285714285715,4252.0,2313.7104193830965,3606.5666666666666,4015.0,1887.7895609513214,2710.0,1,0,0,0,0,1,1,0,0,4001
793,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4001.0,4252.0,3648.0,4268.714285714285,4227.0,2313.766245344425,3572.7,4015.0,1866.4122719714203,2710.0,0,0,0,0,0,1,1,0,0,4227
793,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4227.0,0.0,0.0,4268.714285714285,4227.0,2313.766245344425,3420.7,3857.5,1966.2466634121245,2710.0,0,0,0,0,0,1,1,0,0,0
793,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7875.0,2857.0,3565.1428571428573,4029.0,1702.4348669451285,3382.2,3681.0,1963.6917800145095,2710.0,0,0,0,0,0,1,1,0,0,2950
793,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2950.0,4995.0,2514.0,3257.1428571428573,4001.0,1592.087249344021,3476.8333333333335,3681.0,1860.789618884179,2710.0,0,0,0,0,0,1,1,0,0,2839
793,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2839.0,4754.0,2930.0,3015.4285714285716,3062.0,1448.9634061566062,3491.8333333333335,3681.0,1855.3836127805791,2710.0,0,0,0,0,0,1,1,0,0,3062
