Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
808,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6611.0,8247.0,5334.0,5460.857142857143,6598.0,2760.9618148132986,5654.166666666667,6223.0,3096.7816896470654,18620.0,0,1,1,0,0,0,1,0,0,6598
808,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6598.0,7954.0,6249.0,5530.0,6598.0,2838.7677491005375,5935.433333333333,6423.5,2945.0042290623965,18620.0,0,1,1,0,0,0,1,0,0,8438
808,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8438.0,7382.0,6197.0,5448.285714285715,6598.0,2784.282356029151,5967.633333333333,6604.5,2949.2479986381722,18620.0,0,1,1,0,0,0,1,0,0,6810
808,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6810.0,3695.0,3700.0,5453.714285714285,6598.0,2780.328440687402,5870.2,6423.5,2973.9025144609636,18620.0,0,1,1,0,0,0,1,0,0,3733
808,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3733.0,0.0,0.0,5453.714285714285,6598.0,2780.328440687402,5649.766666666666,6223.0,3156.430542759395,18620.0,0,1,1,0,0,0,1,0,0,0
808,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5986.0,8612.0,5826.571428571428,6611.0,3027.6181979207604,5801.0,6423.5,3186.134648755448,18620.0,1,1,1,0,0,0,1,0,0,8596
808,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8596.0,6611.0,9208.0,6126.857142857143,6810.0,3216.7212307239924,6091.433333333333,6604.5,3032.523493195331,18620.0,1,1,1,0,0,0,1,0,0,8713
808,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8713.0,6598.0,8247.0,6232.714285714285,7339.0,3246.8612389139616,5994.166666666667,6604.5,2939.68339936561,18620.0,1,1,1,0,0,0,1,0,0,7339
808,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7339.0,8438.0,7954.0,6112.571428571428,7339.0,3166.21745184707,5935.633333333333,6604.5,2887.517397867675,18620.0,1,1,1,0,0,0,1,0,0,7597
808,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7597.0,6810.0,7382.0,6191.285714285715,7361.0,3193.180061437486,5879.533333333334,6604.5,2841.0188523732522,18620.0,1,1,1,0,0,0,1,0,0,7361
