Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
37,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4490.0,7080.0,4743.0,5448.142857142857,5090.0,3031.1393033297686,5641.766666666666,6854.0,2906.80874527534,4230.0,0,0,0,0,1,0,1,0,0,5090
37,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5090.0,7262.0,5088.0,5301.285714285715,5090.0,2952.4949175392726,5849.566666666667,6854.0,2705.437432708221,4230.0,0,0,0,0,1,0,1,0,0,6234
37,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6234.0,8513.0,5978.0,5111.142857142857,5090.0,2746.8847463124125,5843.333333333333,6854.0,2702.029216173924,4230.0,0,0,0,0,1,0,1,0,0,7182
37,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7182.0,8620.0,8460.0,5273.857142857143,5090.0,3010.4656576998973,5932.6,6854.0,2787.2212413577545,4230.0,0,0,0,0,1,0,1,0,0,9759
37,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9759.0,0.0,0.0,5273.857142857143,5090.0,3010.4656576998973,5691.6,6520.0,2977.2674998255097,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4162.0,6280.0,5961.285714285715,6234.0,3253.827116606213,5693.333333333333,6520.0,2979.2275478065108,4230.0,1,0,0,0,1,0,1,0,0,8974
37,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8974.0,4490.0,6948.0,6540.428571428572,7182.0,3308.63092820091,5978.133333333333,6854.0,2820.3511120784765,4230.0,1,0,0,0,1,0,1,0,0,8544
37,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8544.0,5090.0,7080.0,6888.714285714285,7528.0,3258.4419955087797,5969.233333333334,6854.0,2814.8359256812373,4230.0,1,0,0,0,1,0,1,0,0,7528
37,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7528.0,6234.0,7262.0,7199.857142857143,8412.0,3289.3450426374866,6011.533333333334,6854.0,2842.482156354795,4230.0,1,0,0,0,1,0,1,0,0,8412
37,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8412.0,7182.0,8513.0,7315.0,8412.0,3302.6956162100882,6052.466666666666,7014.0,2862.404291227356,4230.0,1,0,0,0,1,0,1,0,0,7988
37,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7988.0,9759.0,8620.0,7025.285714285715,7988.0,3137.386636161043,6046.833333333333,7014.0,2858.8069260147468,4230.0,0,0,0,0,1,0,1,0,0,7731
37,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7731.0,0.0,0.0,7025.285714285715,7988.0,3137.386636161043,5781.266666666666,6614.0,3038.6698420847574,4230.0,0,0,0,0,1,0,1,0,0,0
