Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
196,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3709.0,5783.0,4881.0,3522.8571428571427,3924.0,1777.1469108819176,4102.5,4560.5,1963.5903033245877,3850.0,0,1,0,0,1,0,1,0,0,4080
196,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4080.0,4705.0,4511.0,3573.8571428571427,3924.0,1821.2998497933127,4130.633333333333,4625.5,1971.3331299390784,3850.0,0,1,0,0,1,0,1,0,0,5062
196,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5062.0,5521.0,4610.0,3631.285714285714,3924.0,1897.666085334449,4197.233333333334,4673.0,1997.720264206926,3850.0,0,1,0,0,1,0,1,0,0,5923
196,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5923.0,2721.0,3040.0,3725.285714285714,3924.0,1861.0031089250153,4138.033333333334,4625.5,1994.6717901887303,3850.0,0,1,0,0,1,0,1,0,0,3379
196,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3379.0,0.0,0.0,3725.285714285714,3924.0,1861.0031089250153,3960.366666666667,4560.5,2118.378714526966,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3924.0,8124.0,4301.428571428572,4080.0,2460.4989234667337,4103.2,4625.5,2239.274857996484,3850.0,1,1,0,0,1,0,1,0,0,7957
196,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7957.0,3709.0,4824.0,4596.571428571428,5062.0,2501.166584958765,4295.7,4673.0,2119.3946948159028,3850.0,1,1,0,0,1,0,1,0,0,5775
196,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5775.0,4080.0,5783.0,4809.428571428572,5570.0,2513.2504091410437,4254.966666666666,4673.0,2081.161255468775,3850.0,1,1,0,0,1,0,1,0,0,5570
196,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5570.0,5062.0,4705.0,4895.428571428572,5664.0,2533.5513189423045,4251.166666666667,4673.0,2078.386676766602,3850.0,1,1,0,0,1,0,1,0,0,5664
196,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5664.0,5923.0,5521.0,4800.857142857143,5570.0,2500.947382398081,4243.533333333334,4673.0,2074.0959930788517,3850.0,1,1,0,0,1,0,1,0,0,5261
196,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5261.0,3379.0,2721.0,4735.428571428572,5570.0,2549.8576991107348,4174.3,4625.5,2082.690801790335,3850.0,0,1,0,0,1,0,1,0,0,2921
196,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2921.0,0.0,0.0,4735.428571428572,5570.0,2549.8576991107348,3994.733333333333,4560.5,2203.2674941038626,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7957.0,3924.0,4152.142857142857,5261.0,2121.03067937669,4016.733333333333,4560.5,2198.492852612559,3850.0,0,1,0,0,1,0,1,0,0,3874
196,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3874.0,5775.0,3709.0,3809.1428571428573,3874.0,2005.8632745505054,4129.2,4560.5,2068.3764314236823,3850.0,0,1,0,0,1,0,1,0,0,3374
196,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3374.0,5570.0,4080.0,3620.5714285714284,3874.0,1870.193738372476,4116.166666666667,4380.5,2066.2710721679678,3850.0,0,1,0,0,1,0,1,0,0,4250
196,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4250.0,5664.0,5062.0,3437.4285714285716,3874.0,1690.913545704693,4127.5,4446.5,2066.782619568813,3850.0,0,1,0,0,1,0,1,0,0,4382
196,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4382.0,5261.0,5923.0,3405.8571428571427,3874.0,1652.824696146108,4132.8,4446.5,2068.9841985363505,3850.0,0,1,0,0,1,0,1,0,0,5040
196,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5040.0,2921.0,3379.0,3500.4285714285716,3874.0,1639.3425366228225,4101.866666666667,4316.0,2070.071725116412,3850.0,0,1,0,0,1,0,1,0,0,3583
196,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3583.0,0.0,0.0,3500.4285714285716,3874.0,1639.3425366228225,3948.2,4165.0,2198.1921945403074,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3874.0,7957.0,3990.8571428571427,4250.0,2190.565104303106,4090.4333333333334,4316.0,2274.1365877053713,3850.0,1,1,0,0,1,0,1,0,0,7307
196,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7307.0,3374.0,5775.0,4383.0,4382.0,2304.47029343694,4294.4,4543.5,2166.4732599796603,3850.0,1,1,0,0,1,0,1,0,0,6119
196,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6119.0,4250.0,5570.0,4516.571428571428,5040.0,2322.5031652036464,4196.433333333333,4543.5,2050.685279630191,3850.0,1,1,0,0,1,0,1,0,0,5185
196,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5185.0,4382.0,5664.0,4672.285714285715,5185.0,2348.372891619907,4218.033333333334,4543.5,2060.9106370784225,3850.0,1,1,0,0,1,0,1,0,0,5472
196,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5472.0,5040.0,5261.0,4767.428571428572,5472.0,2379.0445461110976,4215.466666666666,4543.5,2058.9414209036263,3850.0,1,1,0,0,1,0,1,0,0,5706
196,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5706.0,3583.0,2921.0,4741.857142857143,5472.0,2394.8071201783973,4172.1,4316.0,2061.974018198129,3850.0,0,1,0,0,1,0,1,0,0,3404
196,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3404.0,0.0,0.0,4741.857142857143,5472.0,2394.8071201783973,3988.0666666666666,4165.0,2180.4081227167535,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7307.0,3874.0,4792.857142857143,5472.0,2461.4142566535097,4152.833333333333,4316.0,2266.42506107554,3850.0,1,1,0,0,1,0,1,0,0,7664
196,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7664.0,6119.0,3374.0,4881.857142857143,5472.0,2527.726806742338,4377.566666666667,4711.0,2172.765609069239,3850.0,1,1,0,0,1,0,1,0,0,6742
196,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6742.0,5185.0,4250.0,5089.285714285715,5706.0,2614.825087476263,4468.0,5051.0,2209.3872765839474,3850.0,1,1,0,0,1,0,1,0,0,6637
196,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6637.0,5472.0,4382.0,5553.142857142857,6637.0,2959.3375626183333,4635.0,5123.5,2335.7685141563434,3850.0,1,1,0,0,1,0,1,0,0,8719
196,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8719.0,5706.0,5040.0,4738.0,6637.0,3621.89862733162,4499.0,5123.5,2483.3163449237622,3850.0,1,1,0,0,1,0,1,0,0,0
196,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3404.0,3583.0,5047.571428571428,6637.0,3581.256523304955,4515.966666666666,5223.0,2489.0277908609532,3850.0,0,1,0,0,1,0,1,0,0,5571
196,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5571.0,0.0,0.0,5047.571428571428,6637.0,3581.256523304955,4318.533333333334,5112.5,2605.7452138573003,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7664.0,7307.0,3952.714285714286,5571.0,3812.122843171318,4205.9,5112.5,2718.3524085815984,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6742.0,6119.0,3772.714285714286,5482.0,3686.133553118846,4388.633333333333,5223.0,2607.884907066595,3850.0,0,1,0,0,1,0,1,0,0,5482
196,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5482.0,6637.0,5185.0,3482.714285714286,4607.0,3498.3015743017213,4276.966666666666,5112.5,2520.0657282524676,3850.0,0,1,0,0,1,0,1,0,0,4607
196,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4607.0,8719.0,5472.0,2833.8571428571427,4177.0,2693.9722485932307,4223.7,4823.5,2504.1481193108907,3850.0,0,1,0,0,1,0,1,0,0,4177
196,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4177.0,0.0,5706.0,3570.285714285714,4607.0,2486.818162115712,4209.866666666667,4823.5,2497.592160921964,3850.0,0,1,0,0,1,0,1,0,0,5155
196,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5155.0,5571.0,3404.0,3255.0,4177.0,2325.5625842650043,4133.2,4494.5,2486.6934478234894,3850.0,0,1,0,0,1,0,1,0,0,3364
196,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3364.0,0.0,0.0,3255.0,4177.0,2325.5625842650043,3957.8333333333335,4316.0,2587.866183761724,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7664.0,4357.285714285715,4607.0,2354.0641250318363,4117.666666666667,4494.5,2668.4418976098273,3850.0,1,1,0,0,1,0,1,0,0,7716
196,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7716.0,5482.0,6742.0,4406.857142857143,4607.0,2385.1438411251306,4311.966666666666,4823.5,2568.6289846763652,3850.0,1,1,0,0,1,0,1,0,0,5829
196,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5829.0,4607.0,6637.0,4435.428571428572,4807.0,2389.1354682634233,4343.066666666667,4923.5,2568.791597476207,3850.0,1,1,0,0,1,0,1,0,0,4807
196,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4807.0,4177.0,8719.0,4545.142857142857,4945.0,2392.9210481871614,4395.433333333333,4992.5,2564.3644326963663,3850.0,1,1,0,0,1,0,1,0,0,4945
196,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4945.0,5155.0,0.0,4595.857142857143,4945.0,2411.6884423277284,4437.433333333333,5097.5,2572.206696302951,3850.0,1,1,0,0,1,0,1,0,0,5510
196,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5510.0,3364.0,5571.0,4507.571428571428,4945.0,2474.7857050084735,4382.9,5097.5,2590.6984060354225,3850.0,0,1,0,0,1,0,1,0,0,2746
196,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2746.0,0.0,0.0,4507.571428571428,4945.0,2474.7857050084735,4214.9,5050.0,2707.4045383877815,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7716.0,0.0,4022.285714285714,4807.0,2034.7160092001136,4239.433333333333,5050.0,2704.8145029562183,3850.0,0,1,0,0,1,0,1,0,0,4319
196,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4319.0,5829.0,5482.0,3818.5714285714284,4403.0,1889.9138302351996,4386.2,5050.0,2583.584577474775,3850.0,0,1,0,0,1,0,1,0,0,4403
196,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4403.0,4807.0,4607.0,3701.4285714285716,4319.0,1843.274518996275,4275.533333333334,4876.0,2524.5910796681956,3850.0,0,1,0,0,1,0,1,0,0,3987
196,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3987.0,4945.0,4177.0,3554.8571428571427,3987.0,1767.12812481829,4202.2,4707.0,2501.0387965941195,3850.0,0,1,0,0,1,0,1,0,0,3919
196,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3919.0,5510.0,5155.0,3402.4285714285716,3987.0,1609.348921887652,4177.466666666666,4525.0,2494.6452547659824,3850.0,0,1,0,0,1,0,1,0,0,4443
196,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4443.0,2746.0,3364.0,3450.5714285714284,3987.0,1591.379679936338,4097.833333333333,4423.0,2490.022781828107,3850.0,0,1,0,0,1,0,1,0,0,3083
196,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3083.0,0.0,0.0,3450.5714285714284,3987.0,1591.379679936338,3907.633333333333,4361.0,2579.2738016112517,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4319.0,7716.0,3861.0,3987.0,2131.50549299472,4033.9,4423.0,2645.6344438234137,3850.0,1,1,0,0,1,0,1,0,0,7192
196,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7192.0,4403.0,5829.0,4010.5714285714284,3987.0,2211.1252683601965,4215.566666666667,4525.0,2544.263143560068,3850.0,1,1,0,0,1,0,1,0,0,5450
196,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5450.0,3987.0,4807.0,4160.428571428572,4443.0,2244.5562929855314,4127.966666666666,4525.0,2465.459172220269,3850.0,1,1,0,0,1,0,1,0,0,5036
196,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5036.0,3919.0,4945.0,4268.714285714285,4677.0,2249.2471121307617,4059.133333333333,4525.0,2418.3373133042332,3850.0,1,1,0,0,1,0,1,0,0,4677
196,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4677.0,4443.0,5510.0,4288.142857142857,4677.0,2251.589618363837,3990.5333333333333,4511.0,2371.424651588348,3850.0,1,1,0,0,1,0,1,0,0,4579
196,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4579.0,3083.0,2746.0,4345.142857142857,4677.0,2220.8365112100914,3815.9666666666667,4423.0,2197.7417482393193,3850.0,0,1,0,0,1,0,1,0,0,3482
196,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3482.0,0.0,0.0,4345.142857142857,4677.0,2220.8365112100914,3815.9666666666667,4423.0,2197.7417482393193,3850.0,0,1,0,0,1,0,1,0,0,0
196,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7192.0,4319.0,4381.428571428572,4677.0,2276.4808994837376,3878.4666666666667,4423.0,2274.686848221368,3850.0,1,1,0,0,1,0,1,0,0,7446
196,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7446.0,5450.0,4403.0,4777.0,4677.0,2695.179771369621,4152.433333333333,4511.0,2286.3749456189416,3850.0,1,1,0,0,1,0,1,0,0,8219
