Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
822,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4856.0,11716.0,5395.571428571428,5883.0,2512.214684107946,6126.4,6738.0,3223.7096707643045,410.0,1,1,1,0,0,0,0,0,1,7326
822,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7326.0,5883.0,9534.0,5656.285714285715,6665.0,2661.4930467869362,6383.333333333333,6946.0,3019.2774693263286,410.0,1,1,1,0,0,0,0,0,1,7708
822,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7708.0,5103.0,8265.0,5986.0,7135.0,2723.7592894135564,6258.966666666666,6946.0,2890.604488544808,410.0,1,1,1,0,0,0,0,0,1,7411
822,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7411.0,5657.0,8096.0,6249.714285714285,7326.0,2775.470513521725,6215.966666666666,6946.0,2861.0527298511115,410.0,1,1,1,0,0,0,0,0,1,7503
822,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7503.0,6665.0,8657.0,6532.285714285715,7411.0,2921.639021410508,6241.766666666666,6946.0,2879.9009882804726,410.0,1,1,1,0,0,0,0,0,1,8643
822,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8643.0,7135.0,6719.0,6727.857142857143,7503.0,3013.096493010215,6267.833333333333,6946.0,2897.2477199188033,410.0,0,1,1,0,0,0,0,0,1,8504
822,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8504.0,0.0,0.0,6727.857142857143,7503.0,3013.096493010215,6011.533333333334,6738.0,3100.1813932840055,410.0,0,1,1,0,0,0,0,0,1,0
822,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7326.0,4856.0,7459.571428571428,7708.0,3721.265952026847,6167.833333333333,6738.0,3302.8941758375486,410.0,1,1,1,0,0,0,0,0,1,12448
822,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12448.0,7708.0,5883.0,7862.428571428572,8504.0,3900.948639204864,6518.766666666666,6946.0,3182.0533782918915,410.0,1,1,1,0,0,0,0,0,1,10528
822,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10528.0,7411.0,5103.0,8367.42857142857,8643.0,4058.4038675790944,6699.566666666667,7230.5,3276.165964421945,410.0,1,1,1,0,0,0,0,0,1,10946
822,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10946.0,7503.0,5657.0,9062.0,10528.0,4294.961893505771,6946.333333333333,7368.5,3416.571293314226,410.0,1,1,1,0,0,0,0,0,1,12365
822,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12365.0,8643.0,6665.0,7827.285714285715,10528.0,5506.8568383511865,6772.8,7368.5,3633.347439179619,410.0,1,1,1,0,0,0,0,0,1,0
822,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8504.0,7135.0,8221.0,10946.0,5659.701729478918,6922.9,7457.0,3724.541206182543,410.0,0,1,1,0,0,0,0,0,1,11260
822,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11260.0,0.0,0.0,8221.0,10946.0,5659.701729478918,6699.266666666666,7457.0,3933.3869053433364,410.0,0,1,1,0,0,0,0,0,1,0
822,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12448.0,7326.0,6442.714285714285,10528.0,6052.197306606519,6430.933333333333,7368.5,4108.737761819594,410.0,0,1,1,0,0,0,0,0,1,0
822,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10528.0,7708.0,5802.428571428572,6046.0,5778.878433777692,6632.466666666666,7368.5,3926.6676820247294,410.0,0,1,1,0,0,0,0,0,1,6046
822,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6046.0,10946.0,7411.0,5075.285714285715,5856.0,5326.31832551922,6437.133333333333,7230.5,3809.0581217293907,410.0,0,1,1,0,0,0,0,0,1,5856
822,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5856.0,12365.0,7503.0,4124.285714285715,5708.0,4304.0211320068875,6309.6,6927.0,3765.5969861456174,410.0,0,1,1,0,0,0,0,0,1,5708
822,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5708.0,0.0,8643.0,4971.142857142857,5856.0,3923.6690069615242,6231.7,6692.0,3747.881591531131,410.0,0,1,1,0,0,0,0,0,1,5928
822,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5928.0,11260.0,8504.0,4295.428571428572,5856.0,2945.483936307847,6179.5,6597.5,3731.891909492814,410.0,0,1,1,0,0,0,0,0,1,6530
822,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6530.0,0.0,0.0,4295.428571428572,5856.0,2945.483936307847,5890.933333333333,6288.0,3866.003870463243,410.0,0,1,1,0,0,0,0,0,1,0
822,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12448.0,5897.0,5928.0,3252.5492053669686,6040.666666666667,6288.0,3984.359095550857,410.0,1,1,1,0,0,0,0,0,1,11211
822,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11211.0,6046.0,10528.0,6218.0,5928.0,3378.1599034582864,6317.1,6597.5,3835.7182247918045,410.0,1,1,1,0,0,0,0,0,1,8293
822,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8293.0,5856.0,10946.0,6555.857142857143,6530.0,3453.349071484634,6429.266666666666,6900.0,3840.7159707294268,410.0,1,1,1,0,0,0,0,0,1,8221
822,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8221.0,5708.0,12365.0,6836.428571428572,7672.0,3452.7667580817356,6488.9,7230.5,3845.826984739656,410.0,1,1,1,0,0,0,0,0,1,7672
822,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7672.0,5928.0,0.0,7192.285714285715,8221.0,3471.849637406822,6599.433333333333,7368.5,3852.268518260584,410.0,1,1,1,0,0,0,0,0,1,8419
822,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8419.0,6530.0,11260.0,7368.142857142857,8221.0,3463.8796374667986,6669.566666666667,7457.0,3853.671359065034,410.0,0,1,1,0,0,0,0,0,1,7761
822,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7761.0,0.0,0.0,7368.142857142857,8221.0,3463.879637466798,6447.4,7457.0,4041.487704913316,410.0,0,1,1,0,0,0,0,0,1,0
822,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11211.0,0.0,6387.714285714285,7761.0,3152.1369320026693,6354.5,7457.0,4057.13861075716,410.0,0,1,1,0,0,0,0,0,1,4348
822,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4348.0,8293.0,6046.0,5847.142857142857,7672.0,3094.8811193415972,6504.8,7457.0,3893.847201366047,410.0,0,1,1,0,0,0,0,0,1,4509
822,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4509.0,8221.0,5856.0,5360.714285714285,4816.0,2922.3707108148546,6421.133333333333,7457.0,3902.5500392942295,410.0,0,1,1,0,0,0,0,0,1,4816
822,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4816.0,7672.0,5708.0,5019.0,4816.0,2741.307352341204,6340.2,6970.5,3900.1178620563537,410.0,0,1,1,0,0,0,0,0,1,5280
822,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5280.0,8419.0,5928.0,4652.571428571428,4816.0,2355.3461074148368,6288.3,6288.0,3895.7343174828775,410.0,0,1,1,0,0,0,0,0,1,5854
822,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5854.0,7761.0,6530.0,4532.285714285715,4816.0,2185.5213500280674,6268.833333333333,6288.0,3890.9113734563452,410.0,0,1,1,0,0,0,0,0,1,6919
822,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6919.0,0.0,0.0,4532.285714285715,4816.0,2185.5213500280674,5980.733333333334,5987.0,4026.6701562365934,410.0,0,1,1,0,0,0,0,0,1,0
822,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4348.0,11211.0,5469.285714285715,5280.0,3243.358840990081,6060.833333333333,5987.0,4101.794612145991,410.0,1,1,1,0,0,0,0,0,1,10907
822,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10907.0,4509.0,8293.0,6069.428571428572,5854.0,3419.92055741761,6351.166666666667,6288.0,3963.942795816526,410.0,1,1,1,0,0,0,0,0,1,8710
822,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8710.0,4816.0,8221.0,6558.714285714285,6919.0,3455.526381237529,6210.933333333333,6288.0,3812.3328176647524,410.0,1,1,1,0,0,0,0,0,1,8241
822,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8241.0,5280.0,7672.0,6814.857142857143,7073.0,3411.1115211209053,6095.766666666666,6288.0,3728.6900601106295,410.0,1,1,1,0,0,0,0,0,1,7073
822,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7073.0,5854.0,8419.0,7160.857142857143,8241.0,3420.2283271038764,6006.766666666666,6288.0,3639.731807885483,410.0,1,1,1,0,0,0,0,0,1,8276
822,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8276.0,6919.0,7761.0,7187.714285714285,8241.0,3418.750440062647,5831.5,6288.0,3444.3537580139505,410.0,0,1,1,0,0,0,0,0,1,7107
822,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7107.0,0.0,0.0,7187.714285714285,8241.0,3418.750440062647,5831.5,6288.0,3444.3537580139505,410.0,0,1,1,0,0,0,0,0,1,0
822,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10907.0,4348.0,7083.0,8241.0,3294.823920434389,5795.3,6288.0,3390.620898789828,410.0,1,1,1,0,0,0,0,0,1,10174
822,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10174.0,8710.0,4509.0,7247.0,8241.0,3415.660307075823,6123.9,6724.5,3285.6725690540857,410.0,1,1,1,0,0,0,0,0,1,9858
822,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9858.0,8241.0,4816.0,6069.714285714285,7107.0,4317.201513105668,6123.9,6724.5,3285.6725690540857,410.0,1,1,1,0,0,0,0,0,1,0
822,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,7073.0,5280.0,6758.857142857143,8276.0,4855.505892920988,6318.933333333333,6996.0,3450.4130580648393,410.0,1,1,1,0,0,0,0,0,1,11897
