Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
675,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3324.0,5522.0,2824.0,3818.714285714286,3914.0,2105.044553312014,3952.0666666666666,3974.5,2256.8752724513374,2100.0,0,1,1,0,0,0,1,0,0,4184
675,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4184.0,6673.0,5422.0,3838.285714285714,3914.0,2136.4081003938777,4179.066666666667,4080.5,2187.063657893423,2100.0,0,1,1,0,0,0,1,0,0,6810
675,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6810.0,5537.0,4185.0,3743.4285714285716,3914.0,2061.8541701700497,4209.1,4184.5,2190.3060933939396,2100.0,0,1,1,0,0,0,1,0,0,4873
675,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4873.0,3099.0,3202.0,3738.8571428571427,3914.0,2063.5558653750604,4131.233333333334,4080.5,2187.920453123331,2100.0,0,1,1,0,0,0,1,0,0,3067
675,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3067.0,0.0,0.0,3738.8571428571427,3914.0,2063.5558653750604,4001.0333333333333,4080.5,2314.353108148236,2100.0,0,1,1,0,0,0,1,0,0,0
675,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3914.0,6054.0,4243.0,4184.0,2498.6815189882323,4145.566666666667,4184.5,2390.727932477143,2100.0,1,1,1,0,0,0,1,0,0,7443
675,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7443.0,3324.0,5831.0,4636.0,4873.0,2545.9437019174916,4348.066666666667,4362.0,2282.3054274938345,2100.0,1,1,1,0,0,0,1,0,0,6075
675,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6075.0,4184.0,5522.0,4652.714285714285,4873.0,2542.8639178614953,4213.266666666666,4243.0,2153.907690740224,2100.0,1,1,1,0,0,0,1,0,0,4301
675,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4301.0,6810.0,6673.0,4680.428571428572,4873.0,2571.1938768558393,4228.233333333334,4243.0,2172.2226767694106,2100.0,1,1,1,0,0,0,1,0,0,7004
675,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7004.0,4873.0,5537.0,4737.142857142857,5270.0,2580.511023587606,4252.6,4243.0,2179.9152087274815,2100.0,1,1,1,0,0,0,1,0,0,5270
675,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5270.0,3067.0,3099.0,4743.857142857143,5270.0,2575.4974554165556,4111.566666666667,4184.5,2108.6491783773004,2100.0,0,1,1,0,0,0,1,0,0,3114
675,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3114.0,0.0,0.0,4743.857142857143,5270.0,2575.4974554165556,3933.0,4080.5,2223.25432488131,2100.0,0,1,1,0,0,0,1,0,0,0
675,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7443.0,3914.0,3980.8571428571427,4301.0,2429.6082282658554,3894.6666666666665,4080.5,2245.2067769504815,2100.0,0,1,1,0,0,0,1,0,0,2102
675,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2102.0,6075.0,3324.0,3797.285714285714,4301.0,2289.518341943397,4054.3333333333335,4184.5,2125.834851556431,2100.0,0,1,1,0,0,0,1,0,0,4790
675,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4790.0,4301.0,4184.0,3746.4285714285716,3945.0,2280.4002468238527,4053.266666666667,4184.5,2125.8830203216626,2100.0,0,1,1,0,0,0,1,0,0,3945
675,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3945.0,7004.0,6810.0,3583.1428571428573,3945.0,2036.1056315567582,4147.533333333334,4243.0,2141.723037139978,2100.0,0,1,1,0,0,0,1,0,0,5861
675,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5861.0,5270.0,4873.0,3407.8571428571427,3945.0,1915.9533248117357,4188.166666666667,4243.0,2127.261507898948,2100.0,0,1,1,0,0,0,1,0,0,4043
675,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4043.0,3114.0,3067.0,3364.4285714285716,3945.0,1927.1369832943774,4101.1,4184.5,2128.473507566818,2100.0,0,1,1,0,0,0,1,0,0,2810
675,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2810.0,0.0,0.0,3364.4285714285716,3945.0,1927.1369832943774,3961.6,4113.5,2256.1009943155746,2100.0,0,1,1,0,0,0,1,0,0,0
675,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2102.0,7443.0,4101.571428571428,4043.0,2312.171479882268,4096.933333333333,4242.5,2329.540089778465,2100.0,1,1,1,0,0,0,1,0,0,7262
675,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7262.0,4790.0,6075.0,4285.571428571428,4043.0,2424.601881900262,4299.533333333334,4545.5,2222.7996750499806,2100.0,1,1,1,0,0,0,1,0,0,6078
675,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6078.0,3945.0,4301.0,4491.0,5383.0,2451.704169212375,4277.166666666667,4545.5,2207.8625345035343,2100.0,1,1,1,0,0,0,1,0,0,5383
675,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5383.0,5861.0,7004.0,4587.142857142857,5383.0,2526.4390241716005,4300.6,4545.5,2228.556647481613,2100.0,1,1,1,0,0,0,1,0,0,6534
675,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6534.0,4043.0,5270.0,4732.571428571428,5383.0,2519.185308596338,4285.233333333334,4545.5,2221.4222173679846,2100.0,1,1,1,0,0,0,1,0,0,5061
675,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5061.0,2810.0,3114.0,4662.142857142857,5383.0,2587.848232835628,4140.033333333334,4242.5,2202.246540793465,2100.0,0,1,1,0,0,0,1,0,0,2317
675,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2317.0,0.0,0.0,4662.142857142857,5383.0,2587.848232835628,3955.4666666666667,4113.5,2310.4949422495865,2100.0,0,1,1,0,0,0,1,0,0,0
675,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7262.0,2102.0,4152.428571428572,5061.0,2328.845698133367,3975.3,4113.5,2305.437712198616,2100.0,0,1,1,0,0,0,1,0,0,3694
675,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3694.0,6078.0,4790.0,3873.1428571428573,4123.0,2171.334875798099,4112.733333333334,4153.5,2179.753354179659,2100.0,0,1,1,0,0,0,1,0,0,4123
675,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4123.0,5383.0,3945.0,3637.0,3730.0,2067.1497284908996,4106.6,4153.5,2180.5905337458635,2100.0,0,1,1,0,0,0,1,0,0,3730
675,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3730.0,6534.0,5861.0,3653.285714285714,3730.0,2094.051234193799,4217.4,4242.5,2223.4814981046716,2100.0,0,1,1,0,0,0,1,0,0,6648
675,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6648.0,5061.0,4043.0,3649.0,3730.0,2090.718058466995,4245.633333333333,4545.5,2228.414814404507,2100.0,0,1,1,0,0,0,1,0,0,5031
675,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5031.0,2317.0,2810.0,3846.4285714285716,3730.0,2007.5707423934748,4141.933333333333,4212.0,2176.753085538711,2100.0,0,1,1,0,0,0,1,0,0,3699
675,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3699.0,0.0,0.0,3846.4285714285716,3730.0,2007.5707423934748,3979.5,4083.0,2298.717644763016,2100.0,0,1,1,0,0,0,1,0,0,0
675,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3694.0,7262.0,4576.142857142857,4123.0,2738.281543144133,4170.666666666667,4212.0,2453.4738965229567,2100.0,1,1,1,0,0,0,1,0,0,8802
675,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8802.0,4123.0,6078.0,4931.714285714285,5031.0,2829.707683035225,4391.066666666667,4545.5,2361.142723538656,2100.0,1,1,1,0,0,0,1,0,0,6612
675,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6612.0,3730.0,5383.0,5166.0,5370.0,2781.1035579424242,4321.966666666666,4545.5,2298.242379152672,2100.0,1,1,1,0,0,0,1,0,0,5370
675,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5370.0,6648.0,6534.0,5260.857142857143,5370.0,2850.5329576865365,4363.2,4545.5,2341.468672612894,2100.0,1,1,1,0,0,0,1,0,0,7312
675,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7312.0,5031.0,5061.0,5424.0,6173.0,2867.8124648123953,4425.6,4910.5,2364.5841305279937,2100.0,1,1,1,0,0,0,1,0,0,6173
675,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6173.0,3699.0,2317.0,5274.285714285715,6173.0,2997.306942033451,4280.5,4456.5,2334.2718239904843,2100.0,0,1,1,0,0,0,1,0,0,2651
