Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
972,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2403.0,3999.0,2795.0,2232.5714285714284,2482.0,1207.5949730963675,2542.5,2734.0,1582.497278964812,14960.0,0,0,1,0,0,0,1,0,0,2687
972,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2687.0,3274.0,2552.0,2264.285714285714,2482.0,1241.9307165707362,2659.0333333333333,2788.0,1516.1440083392436,14960.0,0,0,1,0,0,0,1,0,0,3496
972,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3496.0,3471.0,2893.0,2266.4285714285716,2482.0,1244.3703705278492,2677.0,2788.0,1522.8529487275769,14960.0,0,0,1,0,0,0,1,0,0,3486
972,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3486.0,1311.0,1219.0,2262.4285714285716,2482.0,1247.9931700057298,2610.0666666666666,2734.0,1538.9784998460848,14960.0,0,0,1,0,0,0,1,0,0,1283
972,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1283.0,0.0,0.0,2262.4285714285716,2482.0,1247.9931700057298,2517.366666666667,2654.0,1610.4253129238089,14960.0,0,0,1,0,0,0,1,0,0,0
972,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2482.0,4668.0,2808.285714285714,2687.0,1980.6231102261488,2684.266666666667,2741.0,1734.1820676267416,14960.0,1,0,1,0,0,0,1,0,0,6303
972,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6303.0,2403.0,3808.0,3099.1428571428573,3486.0,2059.1258200647044,2832.233333333333,2844.0,1685.9583723607568,14960.0,1,0,1,0,0,0,1,0,0,4439
972,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4439.0,2687.0,3999.0,3278.5714285714284,3496.0,2071.9099769007707,2746.5,2844.0,1552.3257245734262,14960.0,1,0,1,0,0,0,1,0,0,3943
972,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3943.0,3496.0,3274.0,3238.0,3486.0,2069.72220358192,2716.766666666667,2844.0,1533.8603695686686,14960.0,1,0,1,0,0,0,1,0,0,3212
972,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3212.0,3486.0,3471.0,3252.4285714285716,3587.0,2072.08991577287,2705.633333333333,2844.0,1526.0102472502085,14960.0,1,0,1,0,0,0,1,0,0,3587
972,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3587.0,1283.0,1311.0,3272.4285714285716,3587.0,2050.475542985322,2633.6,2741.0,1534.1005137235616,14960.0,0,0,1,0,0,0,1,0,0,1423
972,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1423.0,0.0,0.0,3272.4285714285716,3587.0,2050.475542985322,2504.0666666666666,2654.0,1587.8248390613585,14960.0,0,0,1,0,0,0,1,0,0,0
972,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6303.0,2482.0,2755.1428571428573,3212.0,1555.51978757064,2553.633333333333,2684.5,1568.6447364509918,14960.0,0,0,1,0,0,0,1,0,0,2682
972,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2682.0,4439.0,2403.0,2514.0,2751.0,1370.853991738969,2645.3333333333335,2719.0,1492.791722390227,14960.0,0,0,1,0,0,0,1,0,0,2751
972,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2751.0,3943.0,2687.0,2328.0,2682.0,1225.2455536204427,2647.633333333333,2719.0,1492.7279929443068,14960.0,0,0,1,0,0,0,1,0,0,2641
972,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2641.0,3212.0,3496.0,2284.714285714286,2682.0,1193.7580316359074,2657.233333333333,2773.0,1493.4767048119936,14960.0,0,0,1,0,0,0,1,0,0,2909
972,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2909.0,3587.0,3486.0,2274.1428571428573,2682.0,1180.5581206321333,2681.1666666666665,2822.0,1501.4921333249738,14960.0,0,0,1,0,0,0,1,0,0,3513
972,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3513.0,1423.0,1283.0,2258.8571428571427,2682.0,1194.0311872771476,2639.9666666666667,2822.0,1521.9764029919672,14960.0,0,0,1,0,0,0,1,0,0,1316
