Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
553,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6014.0,8688.0,7568.0,5472.714285714285,5948.0,2714.98696831039,5310.9,5475.5,2579.615720512891,3040.0,0,1,0,0,1,0,1,0,0,9016
553,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9016.0,0.0,0.0,5472.714285714285,5948.0,2714.98696831039,5070.633333333333,5308.0,2728.2236798192407,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6538.0,5069.0,5083.571428571428,5564.0,2732.0139004735966,4921.433333333333,5180.0,2667.815297377152,3040.0,0,1,0,0,1,0,1,0,0,3814
553,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3814.0,5564.0,4254.0,4831.571428571428,5229.0,2761.509723390623,5048.1,5180.0,2511.735824429818,3040.0,0,1,0,0,1,0,1,0,0,3800
553,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3800.0,5229.0,4246.0,4671.571428571428,4109.0,2767.0855821690125,5043.8,5180.0,2513.2804555552216,3040.0,0,1,0,0,1,0,1,0,0,4109
553,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4109.0,5948.0,4211.0,4592.571428571428,4109.0,2732.244733861571,5066.433333333333,5308.0,2513.2840266970575,3040.0,0,1,0,0,1,0,1,0,0,5395
553,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5395.0,6014.0,5609.0,4642.571428571428,4109.0,2765.591187982711,5124.1,5391.0,2522.8488187105,3040.0,0,1,0,0,1,0,1,0,0,6364
553,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6364.0,9016.0,8688.0,4785.142857142857,4109.0,3040.670125075032,5297.266666666666,5479.5,2674.8938352549726,3040.0,0,1,0,0,1,0,1,0,0,10014
553,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10014.0,0.0,0.0,4785.142857142857,4109.0,3040.670125075032,5055.766666666666,5391.0,2816.2971248435947,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3814.0,6538.0,5251.142857142857,5395.0,3116.0569329721516,4979.366666666667,5391.0,2724.886792755496,3040.0,1,1,0,0,1,0,1,0,0,7076
553,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7076.0,3800.0,5564.0,5555.0,5927.0,3054.0554459057666,5176.933333333333,5479.5,2561.372018292531,3040.0,1,1,0,0,1,0,1,0,0,5927
553,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5927.0,4109.0,5229.0,5692.428571428572,5927.0,2999.2960761453605,5140.366666666667,5391.0,2554.556895018206,3040.0,1,1,0,0,1,0,1,0,0,5071
553,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5071.0,5395.0,5948.0,5813.714285714285,6244.0,3002.4283901694043,5168.933333333333,5479.5,2562.1903605466478,3040.0,1,1,0,0,1,0,1,0,0,6244
553,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6244.0,6364.0,6014.0,5826.0,6244.0,3005.2300522034366,5212.9,5586.5,2572.8118570397132,3040.0,1,1,0,0,1,0,1,0,0,6450
553,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6450.0,10014.0,9016.0,5622.285714285715,6244.0,2707.6204014032764,5295.5,5586.5,2641.4683318707157,3040.0,0,1,0,0,1,0,1,0,0,8588
553,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8588.0,0.0,0.0,5622.285714285715,6244.0,2707.6204014032764,5026.866666666667,5479.5,2757.958799588907,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7076.0,3814.0,5428.142857142857,5927.0,2633.726601134562,4965.166666666667,5479.5,2719.5872161849825,3040.0,0,1,0,0,1,0,1,0,0,5717
553,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5717.0,5927.0,3800.0,5462.285714285715,6166.0,2642.8049943375013,5170.7,5586.5,2559.702880791252,3040.0,0,1,0,0,1,0,1,0,0,6166
553,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6166.0,5071.0,4109.0,5348.0,6166.0,2679.5875926467993,5144.1,5586.5,2564.9371619647113,3040.0,0,1,0,0,1,0,1,0,0,4271
553,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4271.0,6244.0,5395.0,5172.142857142857,5717.0,2651.2282328870037,5169.4,5586.5,2559.5923921189296,3040.0,0,1,0,0,1,0,1,0,0,5013
553,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5013.0,6450.0,6364.0,5096.857142857143,5717.0,2616.144072776538,5225.3,5663.0,2557.0415576572486,3040.0,0,1,0,0,1,0,1,0,0,5923
553,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5923.0,8588.0,10014.0,5087.428571428572,5717.0,2601.543186722249,5369.0,5820.0,2618.470993696051,3040.0,0,1,0,0,1,0,1,0,0,8522
553,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8522.0,0.0,0.0,5087.428571428572,5717.0,2601.543186722249,5182.033333333334,5820.0,2795.0398489952277,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5717.0,7076.0,5216.714285714285,5923.0,2659.878049478066,5113.166666666667,5820.0,2730.382114010006,3040.0,1,1,0,0,1,0,1,0,0,6622
553,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6622.0,6166.0,5927.0,5489.428571428572,5923.0,2863.4987257515854,5382.333333333333,5925.0,2604.0357979070886,3040.0,1,1,0,0,1,0,1,0,0,8075
553,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8075.0,4271.0,5071.0,5692.285714285715,5923.0,2812.642749816485,5354.1,5820.0,2595.6519790895936,3040.0,1,1,0,0,1,0,1,0,0,5691
553,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5691.0,5013.0,6244.0,5778.0,5923.0,2797.5937279502655,5355.733333333334,5820.0,2595.80402710344,3040.0,1,1,0,0,1,0,1,0,0,5613
553,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5613.0,5923.0,6450.0,5866.428571428572,6542.0,2812.68311149946,5399.5,5925.0,2604.6474346100454,3040.0,1,1,0,0,1,0,1,0,0,6542
553,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6542.0,8522.0,8588.0,6070.142857142857,6542.0,3076.3557135335427,5532.833333333333,5925.0,2732.9163793979515,3040.0,0,1,0,0,1,0,1,0,0,9948
553,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9948.0,0.0,0.0,6070.142857142857,6542.0,3076.3557135335427,5332.366666666667,5820.0,2911.1630746363962,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6622.0,5717.0,6147.428571428572,6542.0,3099.2409208892236,5270.6,5820.0,2849.3123986020883,3040.0,1,1,0,0,1,0,1,0,0,7163
553,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7163.0,8075.0,6166.0,6103.714285714285,6542.0,3069.537191732423,5529.566666666667,5925.0,2703.0616062395684,3040.0,1,1,0,0,1,0,1,0,0,7769
553,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7769.0,5691.0,4271.0,6375.285714285715,7163.0,3110.7543412215255,5655.5,6046.5,2708.3803882738125,3040.0,1,1,0,0,1,0,1,0,0,7592
553,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7592.0,5613.0,5013.0,6997.714285714285,7592.0,3358.8124247659166,5861.166666666667,6205.0,2795.485721576884,3040.0,1,1,0,0,1,0,1,0,0,9970
553,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9970.0,6542.0,5923.0,6063.142857142857,7592.0,4288.280324658958,5724.2,6205.0,2978.9367624175507,3040.0,1,1,0,0,1,0,1,0,0,0
553,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9948.0,8522.0,6273.571428571428,7592.0,4539.468502557792,5925.066666666667,6304.0,3153.993625311527,3040.0,0,1,0,0,1,0,1,0,0,11421
553,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11421.0,0.0,0.0,6273.571428571428,7592.0,4539.468502557792,5712.933333333333,6205.0,3332.4234417916186,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7163.0,6622.0,5250.285714285715,7592.0,5080.640796667474,5379.133333333333,6046.5,3387.818408329479,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7769.0,8075.0,4917.142857142857,5437.0,4963.055457698461,5560.366666666667,6046.5,3231.9792215461016,3040.0,0,1,0,0,1,0,1,0,0,5437
553,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5437.0,7592.0,5691.0,4577.0,5211.0,4828.9599984537745,5498.2,5925.0,3219.734261898235,3040.0,0,1,0,0,1,0,1,0,0,5211
553,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5211.0,9970.0,5613.0,3822.1428571428573,4686.0,4220.029519192628,5456.833333333333,5820.0,3222.006422255776,3040.0,0,1,0,0,1,0,1,0,0,4686
553,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4686.0,0.0,6542.0,4741.571428571428,5211.0,3940.3452833959823,5502.333333333333,6044.5,3226.005476333438,3040.0,0,1,0,0,1,0,1,0,0,6436
553,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6436.0,11421.0,9948.0,4353.857142857143,5211.0,3245.908369448706,5584.433333333333,6044.5,3276.4774786065736,3040.0,0,1,0,0,1,0,1,0,0,8707
553,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8707.0,0.0,0.0,4353.857142857143,5211.0,3245.908369448706,5369.433333333333,5820.0,3425.9344326448527,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7163.0,5099.0,5216.0,2617.7624032749814,5257.033333333334,5704.0,3371.580684070218,3040.0,1,1,0,0,1,0,1,0,0,5216
553,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5216.0,5437.0,7769.0,5042.142857142857,5211.0,2613.5163687116665,5425.0,5704.0,3222.8916551273724,3040.0,1,1,0,0,1,0,1,0,0,5039
553,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5039.0,5211.0,7592.0,5055.142857142857,5216.0,2614.722319773902,5411.166666666667,5652.0,3222.4857195406894,3040.0,1,1,0,0,1,0,1,0,0,5302
553,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5302.0,4686.0,9970.0,5179.714285714285,5302.0,2614.9763997842456,5390.9,5585.5,3219.4852699536104,3040.0,1,1,0,0,1,0,1,0,0,5558
553,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5558.0,6436.0,0.0,5703.428571428572,5302.0,3208.304737040153,5585.266666666666,5652.0,3323.865696416762,3040.0,1,1,0,0,1,0,1,0,0,10102
553,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10102.0,8707.0,11421.0,5669.0,5302.0,3171.7865102598985,5700.366666666667,5807.0,3362.922102549521,3040.0,0,1,0,0,1,0,1,0,0,8466
553,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8466.0,0.0,0.0,5669.0,5302.0,3171.7865102598985,5502.933333333333,5652.0,3519.616573291543,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5216.0,0.0,5486.714285714285,5302.0,3238.1325232447234,5350.2,5585.5,3483.31736849446,3040.0,0,1,0,0,1,0,1,0,0,3940
553,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3940.0,5039.0,5437.0,5400.857142857143,5302.0,3259.8764510622914,5498.133333333333,5585.5,3339.5355730517617,3040.0,0,1,0,0,1,0,1,0,0,4438
553,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4438.0,5302.0,5211.0,5213.428571428572,4438.0,3303.927100544788,5410.4,5497.5,3343.5625910097747,3040.0,0,1,0,0,1,0,1,0,0,3990
553,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3990.0,5558.0,4686.0,5047.428571428572,4396.0,3312.908433041018,5287.766666666666,5369.5,3309.7591295141547,3040.0,0,1,0,0,1,0,1,0,0,4396
553,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4396.0,10102.0,6436.0,4472.142857142857,4396.0,2550.9053574872505,5300.566666666667,5369.5,3312.1140418827335,3040.0,0,1,0,0,1,0,1,0,0,6075
553,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6075.0,8466.0,8707.0,4587.428571428572,4396.0,2770.289025663983,5422.566666666667,5369.5,3390.498769974028,3040.0,0,1,0,0,1,0,1,0,0,9273
553,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,9273.0,0.0,0.0,4587.428571428572,4396.0,2770.289025663983,5204.5,5259.0,3523.778739286601,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3940.0,5216.0,5170.142857142857,4438.0,3028.383365679421,5140.2,5259.0,3451.087109083564,3040.0,1,1,0,0,1,0,1,0,0,8019
553,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8019.0,4438.0,5039.0,5256.142857142857,5040.0,3012.6335892134557,5308.2,5259.0,3312.108031721353,3040.0,1,1,0,0,1,0,1,0,0,5040
553,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5040.0,3990.0,5302.0,5318.142857142857,5040.0,2986.586760198083,5216.9,5213.5,3296.9326638036096,3040.0,1,1,0,0,1,0,1,0,0,4424
553,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4424.0,4396.0,5558.0,5403.857142857143,5040.0,2964.2369129660474,5124.466666666666,5125.5,3261.5970779436516,3040.0,1,1,0,0,1,0,1,0,0,4996
553,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4996.0,6075.0,10102.0,5537.0,5040.0,3019.816440337614,5104.966666666666,5125.5,3248.0564637878474,3040.0,1,1,0,0,1,0,1,0,0,7007
553,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7007.0,9273.0,8466.0,5655.571428571428,5040.0,3201.77018002765,5109.4,5125.5,3255.009143479926,3040.0,0,1,0,0,1,0,1,0,0,10103
553,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,10103.0,0.0,0.0,5655.571428571428,5040.0,3201.77018002765,5109.4,5125.5,3255.009143479926,3040.0,0,1,0,0,1,0,1,0,0,0
553,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8019.0,3940.0,5546.428571428572,5040.0,3119.7485399276907,4970.533333333334,5125.5,3059.4468593288984,3040.0,1,1,0,0,1,0,1,0,0,7255
553,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7255.0,5040.0,4438.0,5864.571428571428,7007.0,3172.6008708493864,5212.766666666666,5213.5,2937.589237773901,3040.0,1,1,0,0,1,0,1,0,0,7267
553,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7267.0,4424.0,3990.0,5232.571428571428,7007.0,3871.140265139066,5212.766666666666,5213.5,2937.589237773901,3040.0,1,1,0,0,1,0,1,0,0,0
