Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
720,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4873.0,6994.0,5450.0,5051.142857142857,5467.0,2399.0907603070114,5372.333333333333,5564.5,2762.1529625467424,15320.0,0,1,1,0,0,0,0,0,1,5451
720,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5451.0,6428.0,5349.0,5163.285714285715,5467.0,2490.7722172240547,5612.766666666666,5698.0,2586.750213649569,15320.0,0,1,1,0,0,0,0,0,1,7213
720,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7213.0,7606.0,5180.0,5137.285714285715,5467.0,2461.8056188013506,5622.2,5698.0,2593.023948983117,15320.0,0,1,1,0,0,0,0,0,1,7424
720,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7424.0,5467.0,5373.0,5317.428571428572,5533.0,2535.002357470491,5659.933333333333,5846.0,2600.8540763443034,15320.0,0,1,1,0,0,0,0,0,1,6728
720,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6728.0,0.0,0.0,5317.428571428572,5533.0,2535.002357470491,5432.466666666666,5666.5,2787.263999390594,15320.0,0,1,1,0,0,0,0,0,1,0
720,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5533.0,8970.0,5996.0,6728.0,3160.818353949917,5575.866666666667,5666.5,2923.780355604041,15320.0,1,1,1,0,0,0,0,0,1,10283
720,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10283.0,4873.0,5892.0,6415.285714285715,7213.0,3181.620326934359,5836.133333333333,5846.0,2752.8431914625303,15320.0,1,1,1,0,0,0,0,0,1,7808
720,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7808.0,5451.0,6994.0,6736.142857142857,7424.0,3181.418626366305,5729.033333333334,5846.0,2607.289601831007,15320.0,1,1,1,0,0,0,0,0,1,7697
720,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7697.0,7213.0,6428.0,6760.142857142857,7424.0,3186.2455141106857,5711.5,5846.0,2593.8723913790786,15320.0,1,1,1,0,0,0,0,0,1,7381
720,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7381.0,7424.0,7606.0,6751.714285714285,7381.0,3184.2741566582945,5699.766666666666,5846.0,2585.269594203406,15320.0,1,1,1,0,0,0,0,0,1,7365
