Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
265,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4755.0,2392.0,2376.0,4785.142857142857,5463.0,2875.6482995764873,3902.8,4345.0,2242.908001556968,4580.0,0,1,1,0,0,0,1,0,0,2216
265,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2216.0,0.0,0.0,4785.142857142857,5463.0,2875.6482995764873,3729.5666666666666,4139.0,2338.1768123362963,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8717.0,3284.0,4124.0,4755.0,2294.2487514071645,3787.2,4170.5,2324.523568538218,4580.0,0,1,1,0,0,0,1,0,0,4089
265,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4089.0,6590.0,3903.0,3625.4285714285716,4089.0,2033.4236201656604,3890.5333333333333,4170.5,2216.7692511047867,4580.0,0,1,1,0,0,0,1,0,0,3100
265,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3100.0,5755.0,4026.0,3324.714285714286,3650.0,1809.2998382694634,3870.4666666666667,4057.5,2216.108965535412,4580.0,0,1,1,0,0,0,1,0,0,3650
265,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3650.0,5463.0,4438.0,3181.5714285714284,3650.0,1644.0217818044932,3971.766666666667,4263.5,2169.291314173162,4580.0,0,1,1,0,0,0,1,0,0,4461
265,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4461.0,4755.0,4608.0,3109.714285714286,3650.0,1573.257842216348,3958.866666666667,4170.5,2166.3353568090324,4580.0,0,1,1,0,0,0,1,0,0,4252
265,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4252.0,2216.0,2392.0,3212.285714285714,3650.0,1528.0349815242798,3895.766666666667,4057.5,2167.7455742574225,4580.0,0,1,1,0,0,0,1,0,0,2934
265,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2934.0,0.0,0.0,3212.285714285714,3650.0,1528.0349815242798,3763.2,4057.5,2281.2404883127165,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4089.0,8717.0,3829.8571428571427,3650.0,2503.59690768911,3956.5,4170.5,2421.7770726586646,4580.0,1,1,1,0,0,0,1,0,0,8412
265,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8412.0,3100.0,6590.0,4327.428571428572,4252.0,2674.635417967768,4175.933333333333,4345.0,2348.0380795439632,4580.0,1,1,1,0,0,0,1,0,0,6583
265,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6583.0,3650.0,5755.0,4588.285714285715,4461.0,2686.572457877987,4090.3,4345.0,2246.727169876678,4580.0,1,1,1,0,0,0,1,0,0,5476
265,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5476.0,4461.0,5463.0,4823.857142857143,5476.0,2745.207486303565,4091.8333333333335,4345.0,2248.135872739646,4580.0,1,1,1,0,0,0,1,0,0,6110
265,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6110.0,4252.0,4755.0,4917.428571428572,5476.0,2733.605302961813,4082.266666666667,4345.0,2243.890647242331,4580.0,1,1,1,0,0,0,1,0,0,4907
265,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4907.0,2934.0,2216.0,4818.285714285715,5476.0,2828.468885827672,3983.5,4170.5,2258.0245371440997,4580.0,0,1,1,0,0,0,1,0,0,2240
265,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2240.0,0.0,0.0,4818.285714285715,5476.0,2828.468885827672,3824.5666666666666,4057.5,2366.115741526363,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8412.0,4089.0,4792.142857142857,5476.0,2790.305325501817,4019.6666666666665,4170.5,2481.0688371572123,4580.0,1,1,1,0,0,0,1,0,0,8229
265,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8229.0,6583.0,3100.0,4740.714285714285,5476.0,2754.8893331847707,4227.1,4345.0,2391.9511203343945,4580.0,1,1,1,0,0,0,1,0,0,6223
265,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6223.0,5476.0,3650.0,4815.857142857143,6002.0,2785.29360681966,4317.7,4449.5,2406.428576356142,4580.0,1,1,1,0,0,0,1,0,0,6002
265,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6002.0,6110.0,4461.0,4987.0,6002.0,2911.989697783973,4431.2,4534.5,2465.7621525815193,4580.0,1,1,1,0,0,0,1,0,0,7308
265,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7308.0,4907.0,4252.0,4286.0,6002.0,3471.360588203612,4297.0,4534.5,2594.7597324156077,4580.0,1,1,1,0,0,0,1,0,0,0
265,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2240.0,2934.0,4502.714285714285,6002.0,3368.1606114854294,4274.3,4534.5,2596.4619448461945,4580.0,0,1,1,0,0,0,1,0,0,3757
265,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3757.0,0.0,0.0,4502.714285714285,6002.0,3368.1606114854294,4120.7,4356.5,2709.862703609501,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8229.0,8412.0,3327.1428571428573,3757.0,3285.891275771381,4040.9666666666667,4356.5,2796.2928844100543,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6223.0,6583.0,3139.5714285714284,3757.0,3126.6503832452418,4204.633333333333,4608.0,2693.4183316364733,4580.0,0,1,1,0,0,0,1,0,0,4910
265,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4910.0,6002.0,5476.0,2862.1428571428573,3757.0,2908.9110464554387,4049.4,4356.5,2555.029598316987,4580.0,0,1,1,0,0,0,1,0,0,4060
265,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4060.0,7308.0,6110.0,2383.0,3757.0,2257.950471851261,3961.5333333333333,4170.5,2509.567537044681,4580.0,0,1,1,0,0,0,1,0,0,3954
265,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3954.0,0.0,4907.0,2929.0,3822.0,2036.9610534650221,3897.1,4074.5,2486.6425550431904,4580.0,0,1,1,0,0,0,1,0,0,3822
265,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3822.0,3757.0,2240.0,2761.1428571428573,3822.0,2005.5279794085336,3801.0666666666666,4007.0,2479.7046394380473,4580.0,0,1,1,0,0,0,1,0,0,2582
265,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2582.0,0.0,0.0,2761.1428571428573,3822.0,2005.5279794085336,3642.5666666666666,3888.0,2567.0563402510256,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8229.0,3897.0,3954.0,2394.868194007066,3833.733333333333,4007.0,2668.6864511801764,4580.0,1,1,1,0,0,0,1,0,0,7951
265,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7951.0,4910.0,6223.0,4056.0,3954.0,2507.625104888421,4034.5,4074.5,2595.891272761631,4580.0,1,1,1,0,0,0,1,0,0,6023
265,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6023.0,4060.0,6002.0,4212.285714285715,3954.0,2541.774754922612,4070.0,4156.0,2603.932013520031,4580.0,1,1,1,0,0,0,1,0,0,5154
265,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5154.0,3954.0,7308.0,4309.0,4631.0,2543.18854983267,4121.033333333334,4356.5,2599.2643851055554,4580.0,1,1,1,0,0,0,1,0,0,4631
265,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4631.0,3822.0,0.0,4503.285714285715,5154.0,2551.717703449039,4172.1,4546.0,2604.734606244083,4580.0,1,1,1,0,0,0,1,0,0,5182
265,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5182.0,2582.0,3757.0,4487.0,5154.0,2566.345391148017,4105.666666666667,4441.5,2622.467386909187,4580.0,0,1,1,0,0,0,1,0,0,2468
265,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2468.0,0.0,0.0,4487.0,5154.0,2566.345391148017,3963.9333333333334,4345.5,2727.0999872080024,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7951.0,0.0,3890.4285714285716,4631.0,2062.8918906188355,3991.9666666666667,4345.5,2720.462137253501,4580.0,0,1,1,0,0,0,1,0,0,3775
265,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3775.0,6023.0,4910.0,3499.714285714286,3775.0,1838.4592021840576,4101.566666666667,4345.5,2618.409094289407,4580.0,0,1,1,0,0,0,1,0,0,3288
265,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3288.0,5154.0,4060.0,3233.8571428571427,3293.0,1687.745185009815,3930.9333333333334,4007.0,2491.5470326871127,4580.0,0,1,1,0,0,0,1,0,0,3293
265,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3293.0,4631.0,3954.0,3112.5714285714284,3293.0,1598.7695119625462,3837.5666666666666,3888.0,2440.7008276077304,4580.0,0,1,1,0,0,0,1,0,0,3782
265,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3782.0,5182.0,3822.0,2962.4285714285716,3293.0,1410.274542673976,3792.733333333333,3888.0,2421.8469289214872,4580.0,0,1,1,0,0,0,1,0,0,4131
265,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4131.0,2468.0,2582.0,2935.0,3293.0,1423.3003899388232,3664.9333333333334,3802.0,2396.374444480854,4580.0,0,1,1,0,0,0,1,0,0,2276
265,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2276.0,0.0,0.0,2935.0,3293.0,1423.3003899388232,3501.366666666667,3778.5,2474.853454154454,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3775.0,7951.0,3390.8571428571427,3293.0,2091.388089967318,3658.9,3802.0,2541.31533075784,4580.0,1,1,1,0,0,0,1,0,0,6966
265,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6966.0,3288.0,6023.0,3808.5714285714284,3782.0,2344.1521464517373,3865.9666666666667,3888.0,2485.368889338554,4580.0,1,1,1,0,0,0,1,0,0,6212
265,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6212.0,3293.0,5154.0,4048.5714285714284,4131.0,2368.444486517319,3757.4333333333334,3888.0,2355.9958386962453,4580.0,1,1,1,0,0,0,1,0,0,4973
265,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4973.0,3782.0,4631.0,4238.857142857143,4973.0,2396.7962247252353,3720.4666666666667,3888.0,2324.465333158891,4580.0,1,1,1,0,0,0,1,0,0,5114
265,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5114.0,4131.0,5182.0,4286.857142857143,4973.0,2397.640536622857,3669.3,3888.0,2289.137846288499,4580.0,1,1,1,0,0,0,1,0,0,4467
265,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4467.0,2276.0,2468.0,4310.142857142857,4973.0,2375.5460725604003,3507.0,3802.0,2192.8384376859835,4580.0,0,1,1,0,0,0,1,0,0,2439
265,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2439.0,0.0,0.0,4310.142857142857,4973.0,2375.5460725604003,3507.0,3802.0,2192.8384376859835,4580.0,0,1,1,0,0,0,1,0,0,0
265,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6966.0,3775.0,4408.714285714285,4973.0,2514.3747873832513,3636.9666666666667,3888.0,2320.0225397735844,4580.0,1,1,1,0,0,0,1,0,0,7656
265,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7656.0,6212.0,3288.0,4364.0,4973.0,2479.5026382993287,3833.6,4007.0,2250.072498448853,4580.0,1,1,1,0,0,0,1,0,0,5899
