Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
8,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3846.0,6469.0,3508.0,3524.8571428571427,3638.0,1982.0472941356575,3887.1,4093.5,2244.2883266424233,7520.0,0,0,1,0,0,0,1,0,0,3638
8,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3638.0,6114.0,4833.0,3462.8571428571427,3638.0,1892.315198248911,4076.4333333333334,4243.0,2142.328763258585,7520.0,0,0,1,0,0,0,1,0,0,5680
8,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5680.0,5251.0,3619.0,3342.1428571428573,3638.0,1783.0311671020083,4042.6666666666665,4243.0,2128.375831041341,7520.0,0,0,1,0,0,0,1,0,0,4406
8,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4406.0,2366.0,2357.0,3346.8571428571427,3638.0,1780.0612750287978,3961.233333333333,4093.5,2143.4204968780114,7520.0,0,0,1,0,0,0,1,0,0,2399
8,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2399.0,0.0,0.0,3346.8571428571427,3638.0,1780.0612750287978,3825.9333333333334,3987.0,2261.8722780693984,7520.0,0,0,1,0,0,0,1,0,0,0
8,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3459.0,7589.0,4034.5714285714284,3846.0,2580.5477362466327,4023.8,4243.0,2383.498318539948,7520.0,1,0,1,0,0,0,1,0,0,8273
8,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8273.0,3846.0,5893.0,4471.0,4406.0,2792.935254053221,4253.833333333333,4382.0,2313.7573276522253,7520.0,1,0,1,0,0,0,1,0,0,6901
8,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6901.0,3638.0,6469.0,4842.285714285715,5680.0,2836.159945788536,4214.533333333334,4382.0,2267.7501646335295,7520.0,1,0,1,0,0,0,1,0,0,6237
8,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6237.0,5680.0,6114.0,5007.0,6237.0,2925.009458674164,4231.2,4382.0,2285.623485450169,7520.0,1,0,1,0,0,0,1,0,0,6833
8,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6833.0,4406.0,5251.0,5239.714285714285,6237.0,2934.0124240980804,4264.433333333333,4382.0,2304.9257701164966,7520.0,1,0,1,0,0,0,1,0,0,6035
8,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6035.0,2399.0,2366.0,5252.285714285715,6237.0,2919.9670497162397,4144.533333333334,4243.0,2300.56190637363,7520.0,0,0,1,0,0,0,1,0,0,2487
8,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2487.0,0.0,0.0,5252.285714285715,6237.0,2919.9670497162397,3977.9666666666667,3987.0,2414.7755729707246,7520.0,0,0,1,0,0,0,1,0,0,0
8,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8273.0,3459.0,4672.571428571428,6035.0,2606.274854854648,4029.8,4171.5,2402.165968023657,7520.0,0,0,1,0,0,0,1,0,0,4215
8,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4215.0,6901.0,3846.0,4187.142857142857,4215.0,2432.7120961710907,4146.566666666667,4171.5,2281.6421443146255,7520.0,0,0,1,0,0,0,1,0,0,3503
8,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3503.0,6237.0,3638.0,3866.5714285714284,3993.0,2259.238209156858,4142.066666666667,4104.0,2281.8131467720154,7520.0,0,0,1,0,0,0,1,0,0,3993
8,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3993.0,6833.0,5680.0,3649.8571428571427,3993.0,1983.1512321363223,4174.0,4104.0,2291.62166643383,7520.0,0,0,1,0,0,0,1,0,0,5316
8,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5316.0,6035.0,4406.0,3321.5714285714284,3737.0,1691.2332637400905,4181.633333333333,4104.0,2289.707336867694,7520.0,0,0,1,0,0,0,1,0,0,3737
8,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3737.0,2487.0,2399.0,3321.714285714286,3737.0,1691.1510591197673,4103.466666666666,3919.5,2306.6683353259527,7520.0,0,0,1,0,0,0,1,0,0,2488
8,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2488.0,0.0,0.0,3321.714285714286,3737.0,1691.1510591197673,3982.8333333333335,3919.5,2424.5014003357237,7520.0,0,0,1,0,0,0,1,0,0,0
8,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4215.0,8273.0,3888.714285714286,3737.0,2508.4321606856156,4177.066666666667,4104.0,2521.238569916933,7520.0,1,0,1,0,0,0,1,0,0,8184
8,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8184.0,3503.0,6901.0,4295.571428571428,3993.0,2661.7268114980575,4388.766666666666,4310.5,2423.1375170296837,7520.0,1,0,1,0,0,0,1,0,0,6351
8,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6351.0,3993.0,6237.0,4628.571428571428,5316.0,2761.5058607664796,4346.6,4310.5,2376.0773324231627,7520.0,1,0,1,0,0,0,1,0,0,6324
8,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6324.0,5316.0,6833.0,4806.571428571428,6324.0,2851.879138225814,4368.9,4310.5,2394.1616249131753,7520.0,1,0,1,0,0,0,1,0,0,6562
8,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6562.0,3737.0,6035.0,5057.428571428572,6324.0,2819.160150183197,4336.366666666667,4310.5,2371.160889599821,7520.0,1,0,1,0,0,0,1,0,0,5493
8,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5493.0,2488.0,2487.0,5005.142857142857,6324.0,2877.5459700105234,4203.3,4104.0,2379.9590861449988,7520.0,0,0,1,0,0,0,1,0,0,2122
