Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
871,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5134.0,6893.0,6228.0,4492.428571428572,5018.0,2146.161678993677,4116.633333333333,4465.5,1935.353758687121,10620.0,0,0,0,0,0,1,0,0,1,6520
871,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6520.0,0.0,0.0,4492.428571428572,5018.0,2146.161678993677,3949.3333333333335,4361.5,2067.106562378893,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6098.0,3523.0,4151.857142857143,4461.0,2035.19977959343,3868.1,4239.0,2025.058847165375,10620.0,0,0,0,0,0,1,0,0,1,3714
871,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3714.0,4216.0,3474.0,4074.4285714285716,4461.0,2042.6492484959222,3990.5666666666666,4239.0,1889.6320693381722,10620.0,0,0,0,0,0,1,0,0,1,3674
871,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3674.0,4461.0,3727.0,3999.4285714285716,3936.0,2035.7163241426726,3995.3,4239.0,1889.3005301178125,10620.0,0,0,0,0,0,1,0,0,1,3936
871,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3936.0,5018.0,5066.0,3944.714285714286,3936.0,2008.7456047896924,4033.266666666667,4361.5,1890.3649516891471,10620.0,0,0,0,0,0,1,0,0,1,4635
871,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4635.0,5134.0,4721.0,3886.8571428571427,3936.0,1974.3194969888937,4085.9666666666667,4465.5,1886.8687706015123,10620.0,0,0,0,0,0,1,0,0,1,4729
871,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4729.0,6520.0,6893.0,3718.8571428571427,3936.0,1750.2324063365063,4144.866666666667,4480.5,1897.9795379394322,10620.0,0,0,0,0,0,1,0,0,1,5344
871,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5344.0,0.0,0.0,3718.8571428571427,3936.0,1750.2324063365063,3995.1666666666665,4465.5,2041.4267506234255,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3714.0,6098.0,4032.5714285714284,4635.0,1936.1494309705597,3976.133333333333,4465.5,2020.0002002958813,10620.0,1,0,0,0,0,1,0,0,1,5910
871,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5910.0,3674.0,4216.0,4057.8571428571427,4635.0,1931.8370728895538,4104.5,4465.5,1875.8290626850282,10620.0,1,0,0,0,0,1,0,0,1,3851
871,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3851.0,3936.0,4461.0,4160.285714285715,4653.0,1943.2735023053003,4144.333333333333,4552.5,1874.3145383061367,10620.0,1,0,0,0,0,1,0,0,1,4653
871,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4653.0,4635.0,5018.0,4136.142857142857,4653.0,1937.433820682351,4151.133333333333,4552.5,1875.1260322393289,10620.0,1,0,0,0,0,1,0,0,1,4466
871,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4466.0,4729.0,5134.0,4288.714285714285,4653.0,2031.6626782257044,4195.366666666667,4644.0,1898.4143561973215,10620.0,1,0,0,0,0,1,0,0,1,5797
871,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5797.0,5344.0,6520.0,4326.428571428572,4653.0,2056.8118417543587,4223.033333333334,4644.0,1913.188735274596,10620.0,0,0,0,0,0,1,0,0,1,5608
871,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5608.0,0.0,0.0,4326.428571428572,4653.0,2056.8118417543587,4046.5333333333333,4550.5,2050.2209592161507,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5910.0,3714.0,3982.8571428571427,4466.0,1946.09039089242,3955.766666666667,4463.5,2010.1988009995996,10620.0,0,0,0,0,0,1,0,0,1,3505
871,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3505.0,3851.0,3674.0,3997.1428571428573,4466.0,1945.3280296282028,4087.4666666666667,4463.5,1866.3782322313782,10620.0,0,0,0,0,0,1,0,0,1,3951
871,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3951.0,4653.0,3936.0,3947.714285714286,4307.0,1930.2231057821373,4113.6,4463.5,1863.6888448302807,10620.0,0,0,0,0,0,1,0,0,1,4307
871,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4307.0,4466.0,4635.0,3945.0,4307.0,1929.3859990508213,4146.033333333334,4463.5,1860.6381642224042,10620.0,0,0,0,0,0,1,0,0,1,4447
871,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4447.0,5797.0,4729.0,3865.8571428571427,4307.0,1850.5060955111203,4196.566666666667,4550.5,1869.4309973954607,10620.0,0,0,0,0,0,1,0,0,1,5243
871,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5243.0,5608.0,5344.0,3960.1428571428573,4307.0,1967.1992297486831,4236.633333333333,4550.5,1901.3167575771472,10620.0,0,0,0,0,0,1,0,0,1,6268
871,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6268.0,0.0,0.0,3960.1428571428573,4307.0,1967.1992297486831,4079.266666666667,4463.5,2049.446349683222,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3505.0,5910.0,4363.0,4447.0,2139.648491380459,4060.3333333333335,4463.5,2025.0342582599521,10620.0,1,0,0,0,0,1,0,0,1,6325
871,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6325.0,3951.0,3851.0,4531.0,5127.0,2148.059511900607,4231.233333333334,4550.5,1881.8316037992001,10620.0,1,0,0,0,0,1,0,0,1,5127
871,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5127.0,4307.0,4653.0,4554.285714285715,5127.0,2146.1091704357864,4176.966666666666,4468.0,1849.3359569340541,10620.0,1,0,0,0,0,1,0,0,1,4470
871,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4470.0,4447.0,4466.0,4547.857142857143,5127.0,2146.551453577843,4183.166666666667,4468.0,1849.7830643233465,10620.0,1,0,0,0,0,1,0,0,1,4402
871,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4402.0,5243.0,5797.0,4603.571428571428,5127.0,2172.5055318029213,4222.233333333334,4552.5,1868.1381415976584,10620.0,1,0,0,0,0,1,0,0,1,5633
871,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5633.0,6268.0,5608.0,4619.714285714285,5127.0,2187.303798003815,4267.666666666667,4552.5,1904.38121606257,10620.0,0,0,0,0,0,1,0,0,1,6381
871,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6381.0,0.0,0.0,4619.714285714285,5127.0,2187.303798003815,4096.533333333334,4468.0,2049.0301613931524,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6325.0,3505.0,4324.0,4470.0,2054.210148288957,4021.0333333333333,4456.5,1997.7411983042991,10620.0,0,0,0,0,0,1,0,0,1,4255
871,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4255.0,5127.0,3951.0,3882.5714285714284,4402.0,2180.986845225716,4088.9333333333334,4456.5,1887.9608947830152,10620.0,0,0,0,0,0,1,0,0,1,2037
871,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2037.0,4470.0,4307.0,3914.5714285714284,4402.0,2192.654316663016,4121.6,4468.0,1889.727322055787,10620.0,0,0,0,0,0,1,0,0,1,4694
871,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4694.0,4402.0,4447.0,3941.1428571428573,4588.0,2200.658040115232,4152.066666666667,4529.0,1889.6300300785629,10620.0,0,0,0,0,0,1,0,0,1,4588
871,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4588.0,5633.0,5243.0,3838.0,4588.0,2123.7211053557235,4184.566666666667,4611.5,1894.164863438517,10620.0,0,0,0,0,0,1,0,0,1,4911
871,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4911.0,6381.0,6268.0,3969.285714285714,4588.0,2325.908117580868,4273.4,4620.5,1976.7113859762821,10620.0,0,0,0,0,0,1,0,0,1,7300
871,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7300.0,0.0,0.0,3969.285714285714,4588.0,2325.908117580868,4115.766666666666,4529.0,2122.321251696429,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4255.0,6325.0,4211.428571428572,4694.0,2445.7533166111193,4135.966666666666,4529.0,2137.2459797975803,10620.0,1,0,0,0,0,1,0,0,1,5950
871,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5950.0,2037.0,5127.0,4698.714285714285,4911.0,2274.0966495354983,4317.566666666667,4620.5,2000.7985075504457,10620.0,1,0,0,0,0,1,0,0,1,5448
871,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5448.0,4694.0,4470.0,4713.285714285715,4911.0,2274.3881751865883,4280.433333333333,4620.5,1980.4591366534232,10620.0,1,0,0,0,0,1,0,0,1,4796
871,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4796.0,4588.0,4402.0,4718.428571428572,4911.0,2274.0983456557665,4306.2,4638.5,1979.7077527268755,10620.0,1,0,0,0,0,1,0,0,1,4624
871,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4624.0,4911.0,5633.0,4822.857142857143,5448.0,2301.03972358667,4339.166666666667,4659.0,1993.865835823556,10620.0,1,0,0,0,0,1,0,0,1,5642
871,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5642.0,7300.0,6381.0,4704.142857142857,5448.0,2169.623656195659,4405.933333333333,4745.0,2031.441630677725,10620.0,0,0,0,0,0,1,0,0,1,6469
871,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6469.0,0.0,0.0,4704.142857142857,5448.0,2169.623656195659,4212.7,4659.0,2165.82313968934,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5950.0,4255.0,4652.285714285715,5448.0,2139.0049644858814,4212.0,4659.0,2165.3599684817873,10620.0,1,0,0,0,0,1,0,0,1,5587
871,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5587.0,5448.0,2037.0,4740.0,5587.0,2189.0762892142448,4414.066666666667,4745.0,2037.8433314850677,10620.0,1,0,0,0,0,1,0,0,1,6062
871,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6062.0,4796.0,4694.0,5066.285714285715,5642.0,2362.1867491998273,4533.233333333334,4853.5,2086.7904358100996,10620.0,1,0,0,0,0,1,0,0,1,7080
871,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7080.0,4624.0,4588.0,5695.857142857143,6062.0,2775.739506784421,4702.566666666667,5019.0,2238.5095978217805,10620.0,1,0,0,0,0,1,0,0,1,9031
871,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9031.0,5642.0,4911.0,4889.857142857143,6062.0,3514.7502248178535,4559.0,5019.0,2397.2408708979265,10620.0,1,0,0,0,0,1,0,0,1,0
871,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6469.0,7300.0,5374.857142857143,6062.0,3973.2993187262505,4739.566666666667,5185.0,2585.1599121262047,10620.0,0,0,0,0,0,1,0,0,1,9864
871,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9864.0,0.0,0.0,5374.857142857143,6062.0,3973.2993187262505,4564.8,5019.0,2723.4755102942295,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5587.0,5950.0,4576.714285714285,6062.0,4455.474262607957,4355.866666666667,4853.5,2826.775679149282,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6062.0,5448.0,4444.714285714285,5138.0,4417.663511944059,4527.133333333333,5019.0,2706.870896547287,10620.0,0,0,0,0,0,1,0,0,1,5138
871,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5138.0,7080.0,4796.0,4086.5714285714284,4573.0,4267.481062529468,4468.733333333334,4853.5,2685.5604556441363,10620.0,0,0,0,0,0,1,0,0,1,4573
871,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4573.0,9031.0,4624.0,3433.285714285714,4458.0,3696.202497802564,4446.433333333333,4745.0,2682.6819787016457,10620.0,0,0,0,0,0,1,0,0,1,4458
871,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4458.0,0.0,5642.0,4142.571428571428,4573.0,3391.3756234082402,4462.933333333333,4853.5,2684.3536682210774,10620.0,0,0,0,0,0,1,0,0,1,4965
871,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4965.0,9864.0,6469.0,3640.5714285714284,4573.0,2561.982946673851,4527.866666666667,4938.0,2706.2998117844168,10620.0,0,0,0,0,0,1,0,0,1,6350
871,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6350.0,0.0,0.0,3640.5714285714284,4573.0,2561.982946673851,4340.1,4853.5,2820.0040884049604,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5587.0,4316.857142857143,4734.0,2005.1113376045946,4285.2,4765.0,2794.821151516769,10620.0,1,0,0,0,0,1,0,0,1,4734
871,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4734.0,5138.0,6062.0,4249.285714285715,4665.0,1980.6478497607584,4440.7,4765.0,2675.4028655706134,10620.0,1,0,0,0,0,1,0,0,1,4665
871,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4665.0,4573.0,7080.0,4288.428571428572,4734.0,1990.7930460951893,4460.433333333333,4821.5,2676.169079800109,10620.0,1,0,0,0,0,1,0,0,1,4847
871,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4847.0,4458.0,9031.0,4222.714285714285,4734.0,1991.8545557918083,4525.8,4821.5,2638.620190619489,10620.0,1,0,0,0,0,1,0,0,1,3998
871,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3998.0,4965.0,0.0,4252.428571428572,4734.0,2006.2727346286438,4541.766666666666,4879.0,2641.121152783068,10620.0,1,0,0,0,0,1,0,0,1,5173
871,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5173.0,6350.0,9864.0,4286.571428571428,4734.0,2049.486997368113,4608.466666666666,4938.0,2667.464684616867,10620.0,0,0,0,0,0,1,0,0,1,6589
871,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6589.0,0.0,0.0,4286.571428571428,4734.0,2049.486997368113,4444.766666666666,4906.0,2795.860088297219,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4734.0,0.0,4088.1428571428573,4665.0,2066.1207151383533,4312.933333333333,4821.5,2749.4444822399196,10620.0,0,0,0,0,0,1,0,0,1,3345
871,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3345.0,4665.0,5138.0,3974.5714285714284,3998.0,2050.921001009294,4441.933333333333,4821.5,2628.225242713566,10620.0,0,0,0,0,0,1,0,0,1,3870
871,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3870.0,4847.0,4573.0,3846.1428571428573,3948.0,2015.0177359493605,4375.2,4765.0,2613.9913647853573,10620.0,0,0,0,0,0,1,0,0,1,3948
871,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3948.0,3998.0,4458.0,3870.714285714286,3948.0,2018.2242784426235,4332.6,4699.5,2606.307595576282,10620.0,0,0,0,0,0,1,0,0,1,4170
871,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4170.0,5173.0,4965.0,3828.8571428571427,3948.0,1989.5485609028212,4335.4,4699.5,2606.8676619453763,10620.0,0,0,0,0,0,1,0,0,1,4880
871,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4880.0,6589.0,6350.0,3831.714285714286,3948.0,1994.181930373601,4401.566666666667,4790.5,2639.433307560066,10620.0,0,0,0,0,0,1,0,0,1,6609
871,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6609.0,0.0,0.0,3831.714285714286,3948.0,1994.181930373601,4213.5,4699.5,2746.820604086565,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3345.0,4734.0,4006.714285714286,4170.0,1998.0978216198312,4150.2,4619.0,2714.744445964767,10620.0,1,0,0,0,0,1,0,0,1,4570
871,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4570.0,3870.0,4665.0,4016.8571428571427,4170.0,1997.4682666291565,4281.566666666667,4619.0,2599.9149413584378,10620.0,1,0,0,0,0,1,0,0,1,3941
871,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3941.0,3948.0,4847.0,3966.1428571428573,4170.0,2004.0037781544108,4215.1,4571.5,2590.8633010692756,10620.0,1,0,0,0,0,1,0,0,1,3593
871,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3593.0,4170.0,3998.0,4073.285714285714,4570.0,2036.5049892962652,4177.033333333334,4571.5,2571.1058868917075,10620.0,1,0,0,0,0,1,0,0,1,4920
871,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4920.0,4880.0,5173.0,4125.142857142857,4570.0,2064.8944628859736,4115.8,4571.5,2520.971096416124,10620.0,1,0,0,0,0,1,0,0,1,5243
871,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5243.0,6609.0,6589.0,4232.428571428572,4570.0,2228.486695580874,4060.1,4571.5,2425.270199664216,10620.0,0,0,0,0,0,1,0,0,1,7360
871,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7360.0,0.0,0.0,4232.428571428572,4570.0,2228.486695580874,4060.1,4571.5,2425.270199664216,10620.0,0,0,0,0,0,1,0,0,1,0
871,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4570.0,3345.0,4318.285714285715,4920.0,2255.078691478839,3903.6666666666665,4571.5,2176.6062849170094,10620.0,1,0,0,0,0,1,0,0,1,5171
871,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5171.0,3941.0,3870.0,4734.428571428572,5171.0,2435.4177504172926,4132.133333333333,4619.0,2111.469299397661,10620.0,1,0,0,0,0,1,0,0,1,6854
