Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
117,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2724.0,4268.0,2822.0,2888.5714285714284,3510.0,1529.2480567414893,3089.9666666666667,3589.5,1675.55103614084,3450.0,0,0,1,0,0,0,1,0,0,3510
117,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3510.0,4293.0,3331.0,2813.4285714285716,3510.0,1460.0964416940485,3215.5333333333333,3682.0,1574.0803277345535,3450.0,0,0,1,0,0,0,1,0,0,3767
117,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3767.0,4075.0,3721.0,2782.0,3510.0,1430.48266912489,3205.133333333333,3682.0,1568.5983361682763,3450.0,0,0,1,0,0,0,1,0,0,3855
117,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3855.0,1839.0,2107.0,2882.0,3510.0,1377.0429671340455,3178.6666666666665,3682.0,1573.058635672672,3450.0,0,0,1,0,0,0,1,0,0,2539
117,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2539.0,0.0,0.0,2882.0,3510.0,1377.0429671340455,3056.366666666667,3602.5,1673.0693141304869,3450.0,0,0,1,0,0,0,1,0,0,0
117,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3779.0,4949.0,3201.8571428571427,3510.0,1811.5928008773049,3179.233333333333,3708.0,1751.5445929006605,3450.0,1,0,1,0,0,0,1,0,0,6018
117,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6018.0,2724.0,4791.0,3582.714285714286,3767.0,1967.8866595314646,3358.9,3744.0,1689.5307112147834,3450.0,1,0,1,0,0,0,1,0,0,5390
117,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5390.0,3510.0,4268.0,3728.0,3855.0,1998.920542025954,3313.0666666666666,3744.0,1635.964187562951,3450.0,1,0,1,0,0,0,1,0,0,4527
117,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4527.0,3767.0,4293.0,3781.0,4138.0,2005.0359930268917,3277.0666666666666,3744.0,1604.1739722777372,3450.0,1,0,1,0,0,0,1,0,0,4138
117,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4138.0,3855.0,4075.0,3852.714285714286,4357.0,2017.0653364302732,3284.766666666667,3744.0,1608.9366735643234,3450.0,1,0,1,0,0,0,1,0,0,4357
