Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
861,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,1808.0,1827.0,1692.0,1526.4285714285713,1722.0,689.7859226220982,1467.2666666666667,1699.5,689.1308335484101,740.0,0,1,0,0,1,0,0,0,1,1722
861,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1722.0,1986.0,1699.0,1571.4285714285713,1722.0,733.6447498944016,1543.9666666666667,1705.5,646.9528300949121,740.0,0,1,0,0,1,0,0,0,1,2301
861,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2301.0,1954.0,1654.0,1586.5714285714287,1722.0,743.8798866176486,1535.3,1705.5,637.8763338150894,740.0,0,1,0,0,1,0,0,0,1,2060
861,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2060.0,1616.0,1653.0,1647.0,1808.0,763.5888946285168,1546.2,1705.5,643.7665779586199,740.0,0,1,0,0,1,0,0,0,1,2039
861,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2039.0,0.0,0.0,1647.0,1808.0,763.5888946285168,1481.8,1699.5,698.1774006358418,740.0,0,1,0,0,1,0,0,0,1,0
861,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,1599.0,2014.0,1726.7142857142858,2039.0,786.5243616243374,1497.0333333333333,1705.0,708.0186283996485,740.0,1,1,0,0,1,0,0,0,1,2157
861,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,2157.0,1808.0,1576.0,1782.5714285714287,2060.0,806.8797632739047,1570.3333333333333,1716.5,659.8819817854231,740.0,1,1,0,0,1,0,0,0,1,2199
861,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2199.0,1722.0,1827.0,1814.2857142857142,2060.0,808.4635044918467,1578.1,1723.0,662.9586948177713,740.0,1,1,0,0,1,0,0,0,1,1944
861,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,1944.0,2301.0,1986.0,1620.2857142857142,2039.0,834.7130673242781,1545.2333333333333,1710.5,669.3725153961852,740.0,1,1,0,0,1,0,0,0,1,943
861,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,943.0,2060.0,1954.0,1604.0,1946.0,825.7683290931745,1558.1333333333334,1723.0,673.3641599862759,740.0,1,1,0,0,1,0,0,0,1,1946
