Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
463,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6171.0,4669.0,3700.0,5787.0,6171.0,3230.182657374037,5086.433333333333,5545.5,2491.897403148069,4160.0,0,0,1,0,0,0,1,0,0,3690
463,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3690.0,0.0,0.0,5787.0,6171.0,3230.182657374037,4873.0,5238.0,2644.7662695765102,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10329.0,5963.0,4945.714285714285,6059.0,2544.104080305789,4893.666666666667,5238.0,2638.669575076951,4160.0,0,0,1,0,0,0,1,0,0,4440
463,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4440.0,7490.0,4748.0,4587.142857142857,4980.0,2289.9259397464803,5059.666666666667,5238.0,2471.5452144612755,4160.0,0,0,1,0,0,0,1,0,0,4980
463,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4980.0,6059.0,5195.0,4474.142857142857,4980.0,2223.7500180679335,5036.166666666667,5231.5,2465.906800869552,4160.0,0,0,1,0,0,0,1,0,0,5268
463,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5268.0,6770.0,6226.0,4277.857142857143,4980.0,2040.4063670889518,5040.0,5231.5,2466.3898648667114,4160.0,0,0,1,0,0,0,1,0,0,5396
463,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5396.0,6171.0,5810.0,4047.5714285714284,4559.0,1875.4279384665633,5027.233333333334,5231.5,2467.9054176719796,4160.0,0,0,1,0,0,0,1,0,0,4559
463,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4559.0,3690.0,4669.0,4084.714285714286,4559.0,1869.7319517590113,4992.9,5231.5,2475.7374011211973,4160.0,0,0,1,0,0,0,1,0,0,3950
463,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3950.0,0.0,0.0,4084.714285714286,4559.0,1869.7319517590117,4822.466666666666,5231.5,2637.8687548504163,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4440.0,10329.0,4639.0,4980.0,2471.0380409860127,4970.966666666666,5332.0,2706.611477199072,4160.0,1,0,1,0,0,0,1,0,0,8320
463,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8320.0,4980.0,7490.0,4871.142857142857,5268.0,2582.2411731266443,5191.133333333333,5603.0,2552.5644945526,4160.0,1,0,1,0,0,0,1,0,0,6605
463,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6605.0,5268.0,6059.0,5043.857142857143,5396.0,2652.680620841956,5112.766666666666,5603.0,2471.872062911488,4160.0,1,0,1,0,0,0,1,0,0,6477
463,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6477.0,5396.0,6770.0,5087.714285714285,5703.0,2661.9944724639386,5043.366666666667,5549.5,2423.003600312313,4160.0,1,0,1,0,0,0,1,0,0,5703
463,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5703.0,4559.0,6171.0,5214.428571428572,5703.0,2653.7307610948296,4997.233333333334,5421.0,2400.8881500801735,4160.0,1,0,1,0,0,0,1,0,0,5446
463,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5446.0,3950.0,3690.0,5130.0,5703.0,2709.4790397171664,4906.966666666666,5332.0,2410.1696818693686,4160.0,0,0,1,0,0,0,1,0,0,3359
463,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3359.0,0.0,0.0,5130.0,5703.0,2709.4790397171664,4710.766666666666,5231.5,2562.48533295494,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8320.0,4440.0,4576.857142857143,5446.0,2316.4237830883053,4735.7,5231.5,2555.9420174471325,4160.0,0,0,1,0,0,0,1,0,0,4448
463,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4448.0,6605.0,4980.0,4350.285714285715,5019.0,2157.069749628393,4903.0,5231.5,2394.4337319190354,4160.0,0,0,1,0,0,0,1,0,0,5019
463,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5019.0,6477.0,5268.0,4130.428571428572,4938.0,1974.919142407509,4868.833333333333,5107.0,2386.0852238347006,4160.0,0,0,1,0,0,0,1,0,0,4938
463,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4938.0,5703.0,5396.0,4136.571428571428,4938.0,1980.6842131902158,4902.1,5231.5,2391.293825958859,4160.0,0,0,1,0,0,0,1,0,0,5746
463,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5746.0,5446.0,4559.0,4098.0,4938.0,1953.375454608422,4901.466666666666,5222.0,2391.216091323052,4160.0,0,0,1,0,0,0,1,0,0,5176
463,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5176.0,3359.0,3950.0,4279.571428571428,4938.0,1932.191317057987,4848.266666666666,5097.5,2378.451509198619,4160.0,0,0,1,0,0,0,1,0,0,4630
463,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4630.0,0.0,0.0,4279.571428571428,4938.0,1932.191317057987,4654.6,4999.5,2529.205076153646,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4448.0,8320.0,4898.714285714285,5019.0,2580.707571854774,4791.7,5097.5,2639.1012204392864,4160.0,1,0,1,0,0,0,1,0,0,8782
463,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8782.0,5019.0,6605.0,5254.571428571428,5176.0,2765.2068552607316,5042.033333333334,5222.0,2522.5162927375573,4160.0,1,0,1,0,0,0,1,0,0,7510
463,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7510.0,4938.0,6477.0,5492.0,5746.0,2804.5667520432917,4917.733333333334,5222.0,2338.1490901600105,4160.0,1,0,1,0,0,0,1,0,0,6600
463,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6600.0,5746.0,5703.0,5554.142857142857,6181.0,2815.92912011716,4874.1,5222.0,2300.4007499444133,4160.0,1,0,1,0,0,0,1,0,0,6181
463,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6181.0,5176.0,5446.0,5616.428571428572,6181.0,2810.9885483665016,4859.2,5222.0,2293.8998023994573,4160.0,1,0,1,0,0,0,1,0,0,5612
463,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5612.0,4630.0,3359.0,5384.0,6181.0,2968.9713706938965,4733.633333333333,5097.5,2288.792973318608,4160.0,0,0,1,0,0,0,1,0,0,3003
463,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3003.0,0.0,0.0,5384.0,6181.0,2968.9713706938965,4527.933333333333,4999.5,2428.214271254995,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8782.0,4448.0,4833.285714285715,5612.0,2563.467294784267,4569.166666666667,4999.5,2423.9937703819633,4160.0,0,0,1,0,0,0,1,0,0,4927
463,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4927.0,7510.0,5019.0,4329.285714285715,4927.0,2280.7149255065983,4701.9,4999.5,2269.251469325177,4160.0,0,0,1,0,0,0,1,0,0,3982
463,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3982.0,6600.0,4938.0,4059.0,4708.0,2069.0522790237396,4710.833333333333,4999.5,2268.7123506264625,4160.0,0,0,1,0,0,0,1,0,0,4708
463,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4708.0,6181.0,5746.0,3848.285714285714,4706.0,1883.7367751613378,4701.7,4978.5,2268.142839721366,4160.0,0,0,1,0,0,0,1,0,0,4706
463,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4706.0,5612.0,5176.0,3774.714285714286,4706.0,1812.065829772354,4696.0,4978.5,2266.8851331500114,4160.0,0,0,1,0,0,0,1,0,0,5097
463,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5097.0,3003.0,4630.0,3880.0,4706.0,1780.896871429299,4640.8,4932.5,2269.412826990792,4160.0,0,0,1,0,0,0,1,0,0,3740
463,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3740.0,0.0,0.0,3880.0,4706.0,1780.8968714292987,4488.833333333333,4932.5,2422.5543669687854,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4927.0,8782.0,4378.571428571428,4706.0,2475.8065256358277,4637.733333333334,4978.5,2523.471444921326,4160.0,1,0,1,0,0,0,1,0,0,8417
463,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8417.0,3982.0,7510.0,4844.571428571428,4708.0,2686.727492517173,4879.2,5058.0,2408.3490324429636,4160.0,1,0,1,0,0,0,1,0,0,7244
463,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7244.0,4708.0,6600.0,4977.571428571428,5097.0,2701.8410301831136,4789.833333333333,5058.0,2324.5526537873648,4160.0,1,0,1,0,0,0,1,0,0,5639
463,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5639.0,4706.0,6181.0,5185.428571428572,5639.0,2733.2517177129785,4775.033333333334,5058.0,2313.986729663216,4160.0,1,0,1,0,0,0,1,0,0,6161
463,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6161.0,5097.0,5612.0,5291.857142857143,5842.0,2743.7190957148787,4753.866666666667,5058.0,2300.7479253694764,4160.0,1,0,1,0,0,0,1,0,0,5842
463,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5842.0,3740.0,3003.0,5324.571428571428,5842.0,2723.4220420360143,4696.066666666667,4978.5,2297.8605181602156,4160.0,0,0,1,0,0,0,1,0,0,3969
463,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3969.0,0.0,0.0,5324.571428571428,5842.0,2723.4220420360143,4514.533333333334,4932.5,2446.8610255102176,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8417.0,4927.0,5289.142857142857,5842.0,2677.7178982964465,4674.866666666667,4978.5,2524.878989703006,4160.0,1,0,1,0,0,0,1,0,0,8169
463,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8169.0,7244.0,3982.0,5263.428571428572,5842.0,2656.5975016389443,4910.333333333333,5058.0,2400.184236223563,4160.0,1,0,1,0,0,0,1,0,0,7064
463,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7064.0,5639.0,4708.0,5343.0,6161.0,2677.9773461824993,4968.6,5136.5,2409.7716532256018,4160.0,1,0,1,0,0,0,1,0,0,6196
463,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6196.0,6161.0,4706.0,5650.714285714285,6196.0,2902.0170981741703,5078.466666666666,5394.0,2486.0765063453487,4160.0,1,0,1,0,0,0,1,0,0,8315
463,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8315.0,5842.0,5097.0,4816.142857142857,6196.0,3595.1039590240603,4913.866666666667,5394.0,2653.5273431641017,4160.0,1,0,1,0,0,0,1,0,0,0
463,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3969.0,3740.0,4922.0,6196.0,3576.8657136288093,4879.333333333333,5136.5,2649.061985363658,4160.0,0,0,1,0,0,0,1,0,0,4710
463,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4710.0,0.0,0.0,4922.0,6196.0,3576.8657136288093,4706.8,5012.0,2793.68254558696,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8169.0,8417.0,3755.0,4710.0,3672.275906482699,4552.466666666666,5012.0,2922.969129726369,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7064.0,7244.0,3621.285714285714,4710.0,3546.5982158628995,4756.733333333334,5354.5,2805.6243626629366,4160.0,0,0,1,0,0,0,1,0,0,6128
463,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6128.0,6196.0,5639.0,3451.714285714286,4710.0,3429.418547134276,4630.966666666666,5053.0,2701.6001833311134,4160.0,0,0,1,0,0,0,1,0,0,5009
463,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5009.0,8315.0,6161.0,2970.1428571428573,4710.0,2814.1742677957614,4545.433333333333,4976.5,2647.3821901870406,4160.0,0,0,1,0,0,0,1,0,0,4944
463,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4944.0,0.0,5842.0,3696.1428571428573,4944.0,2564.700140274455,4494.833333333333,4976.5,2621.135514439775,4160.0,0,0,1,0,0,0,1,0,0,5082
463,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5082.0,4710.0,3969.0,3576.0,4944.0,2528.7366410917525,4417.766666666666,4935.5,2603.7805496190927,4160.0,0,0,1,0,0,0,1,0,0,3869
463,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3869.0,0.0,0.0,3576.0,4944.0,2528.7366410917525,4230.7,4818.5,2714.273715646281,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8169.0,4996.285714285715,5009.0,2943.4886735689283,4462.0,4935.5,2895.644065095731,4160.0,1,0,1,0,0,0,1,0,0,9942
463,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9942.0,6128.0,7064.0,5283.428571428572,5009.0,3162.2035490642093,4733.266666666666,4976.5,2843.9521181930445,4160.0,1,0,1,0,0,0,1,0,0,8138
463,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8138.0,5009.0,6196.0,5498.571428571428,5082.0,3191.5158288365546,4786.2,5045.5,2862.400902064196,4160.0,1,0,1,0,0,0,1,0,0,6515
463,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6515.0,4944.0,8315.0,5760.857142857143,6515.0,3213.7100278116473,4879.466666666666,5089.5,2880.8186663699853,4160.0,1,0,1,0,0,0,1,0,0,6780
463,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6780.0,5082.0,0.0,5979.714285714285,6614.0,3211.938911534366,4943.0,5368.0,2897.8736556547674,4160.0,1,0,1,0,0,0,1,0,0,6614
463,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6614.0,3869.0,4710.0,5962.571428571428,6614.0,3225.3739761017296,4911.1,5368.0,2905.82897365587,4160.0,0,0,1,0,0,0,1,0,0,3749
463,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3749.0,0.0,0.0,5962.571428571428,6614.0,3225.3739761017296,4741.2,5360.5,3040.472869302653,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9942.0,0.0,5430.428571428572,6515.0,2728.3961624089006,4823.766666666666,5740.5,3045.974445557365,4160.0,0,0,1,0,0,0,1,0,0,6217
463,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6217.0,8138.0,6128.0,5055.571428571428,6217.0,2461.614975115784,5007.566666666667,5740.5,2908.1044505660884,4160.0,0,0,1,0,0,0,1,0,0,5514
463,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5514.0,6515.0,5009.0,4904.0,5514.0,2388.3497091785634,4908.8,5576.5,2837.783829340945,4160.0,0,0,1,0,0,0,1,0,0,5454
463,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5454.0,6780.0,4944.0,4664.571428571428,5454.0,2248.8748191886866,4837.466666666666,5484.0,2803.7523223454427,4160.0,0,0,1,0,0,0,1,0,0,5104
463,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5104.0,6614.0,5082.0,4440.0,5104.0,2094.9853619218115,4817.566666666667,5279.0,2799.9832719122624,4160.0,0,0,1,0,0,0,1,0,0,5042
463,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5042.0,3749.0,3869.0,4406.714285714285,5104.0,2109.594014203183,4729.4,5093.0,2797.8646118436263,4160.0,0,0,1,0,0,0,1,0,0,3516
463,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3516.0,0.0,0.0,4406.714285714285,5104.0,2109.594014203183,4534.666666666667,5062.0,2918.4612068848787,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6217.0,9942.0,4807.857142857143,5104.0,2696.520624098854,4703.2,5093.0,3028.576932237771,4160.0,1,0,1,0,0,0,1,0,0,9025
463,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9025.0,5514.0,8138.0,5039.571428571428,5104.0,2833.522887216715,4941.066666666667,5279.0,2924.9054088251646,4160.0,1,0,1,0,0,0,1,0,0,7136
463,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7136.0,5454.0,6515.0,5218.142857142857,5104.0,2902.5410952342786,4892.233333333334,5279.0,2881.0553464304353,4160.0,1,0,1,0,0,0,1,0,0,6704
463,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6704.0,5104.0,6780.0,5303.0,5698.0,2907.3268936716872,4846.7,5279.0,2856.235817440076,4160.0,1,0,1,0,0,0,1,0,0,5698
463,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5698.0,5042.0,6614.0,5375.428571428572,5698.0,2906.056082112138,4825.133333333333,5279.0,2848.1274517846264,4160.0,1,0,1,0,0,0,1,0,0,5549
463,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5549.0,3516.0,3749.0,5367.142857142857,5698.0,2912.3172004763614,4663.233333333334,5093.0,2780.1426741276678,4160.0,0,0,1,0,0,0,1,0,0,3458
463,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3458.0,0.0,0.0,5367.142857142857,5698.0,2912.3172004763614,4663.233333333334,5093.0,2780.1426741276678,4160.0,0,0,1,0,0,0,1,0,0,0
463,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9025.0,6217.0,5423.857142857143,5698.0,2998.026596978498,4820.3,5279.0,2912.8146140566623,4160.0,1,0,1,0,0,0,1,0,0,9422
463,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9422.0,7136.0,5514.0,5712.142857142857,5698.0,3274.389328743678,5125.433333333333,5484.0,2869.594789168496,4160.0,1,0,1,0,0,0,1,0,0,9154
463,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9154.0,6704.0,5454.0,4754.428571428572,5549.0,3863.3757198052776,5125.433333333333,5484.0,2869.594789168496,4160.0,1,0,1,0,0,0,1,0,0,0
