Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
760,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5968.0,6757.0,6338.0,5769.0,6557.0,2630.5987911500306,5901.3,6781.5,2756.059507765539,560.0,0,0,1,0,0,0,1,0,0,6109
760,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6109.0,6754.0,6603.0,5751.285714285715,6557.0,2623.267664211039,6122.3,6781.5,2522.454253028325,560.0,0,0,1,0,0,0,1,0,0,6630
760,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6630.0,6989.0,6511.0,5721.142857142857,6557.0,2607.842174964546,6067.833333333333,6767.5,2488.724269280497,560.0,0,0,1,0,0,0,1,0,0,6778
760,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6778.0,8006.0,7860.0,5700.285714285715,6557.0,2587.023303224881,6085.733333333334,6767.5,2499.969047164706,560.0,0,0,1,0,0,0,1,0,0,7860
760,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7860.0,0.0,0.0,5700.285714285715,6557.0,2587.023303224881,5861.733333333334,6767.5,2731.515228527595,560.0,0,0,1,0,0,0,1,0,0,0
760,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6557.0,7596.0,5860.0,6630.0,2681.5143109817636,5860.133333333333,6767.5,2730.4012176226774,560.0,1,0,1,0,0,0,1,0,0,7675
760,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7675.0,5968.0,7254.0,6058.571428571428,6778.0,2741.6369719046115,6105.4,6792.0,2507.199311224956,560.0,1,0,1,0,0,0,1,0,0,7358
760,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7358.0,6109.0,6757.0,6251.428571428572,7358.0,2792.780565263638,6076.733333333334,6792.0,2485.842380407471,560.0,1,0,1,0,0,0,1,0,0,7459
760,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7459.0,6630.0,6754.0,6257.428571428572,7358.0,2793.7743798872316,6042.033333333334,6767.5,2469.4255158155543,560.0,1,0,1,0,0,0,1,0,0,6672
760,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6672.0,6778.0,6989.0,6266.571428571428,7358.0,2795.8658680954195,6041.066666666667,6767.5,2469.0954777328716,560.0,1,0,1,0,0,0,1,0,0,6842
760,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6842.0,7860.0,8006.0,6306.142857142857,7358.0,2823.996071088593,6085.433333333333,6767.5,2495.1352901379823,560.0,0,0,1,0,0,0,1,0,0,8137
760,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8137.0,0.0,0.0,6306.142857142857,7358.0,2823.996071088593,5849.133333333333,6755.5,2722.166514622743,560.0,0,0,1,0,0,0,1,0,0,0
760,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7675.0,6557.0,6197.142857142857,6912.0,2776.684139315059,5828.233333333334,6755.5,2711.1294081648134,560.0,0,0,1,0,0,0,1,0,0,6912
760,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6912.0,7358.0,5968.0,6009.0,6842.0,2729.128554441265,6029.6,6755.5,2477.6028960155872,560.0,0,0,1,0,0,0,1,0,0,6041
760,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6041.0,7459.0,6109.0,5902.142857142857,6711.0,2677.0391248897504,6013.066666666667,6732.5,2471.1214951268907,560.0,0,0,1,0,0,0,1,0,0,6711
760,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6711.0,6672.0,6630.0,5864.571428571428,6711.0,2666.257480511017,6026.2,6732.5,2472.178899340585,560.0,0,0,1,0,0,0,1,0,0,6409
