Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
168,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4258.0,8056.0,4161.0,5040.714285714285,5840.0,2589.868768508403,5494.2,5897.5,3071.3296839620143,12540.0,0,0,1,0,0,0,1,0,0,5840
168,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5840.0,7666.0,4974.0,4838.142857142857,5840.0,2398.7041243534954,5702.466666666666,5957.5,2892.5567110148045,12540.0,0,0,1,0,0,0,1,0,0,6248
168,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6248.0,7322.0,6033.0,4683.428571428572,5840.0,2241.5763692204673,5676.133333333333,5957.5,2883.6460365946123,12540.0,0,0,1,0,0,0,1,0,0,6239
168,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6239.0,4239.0,4892.0,4822.571428571428,5840.0,2239.6201952669594,5651.4,5900.0,2884.353708760661,12540.0,0,0,1,0,0,0,1,0,0,5213
168,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5213.0,0.0,0.0,4822.571428571428,5840.0,2239.6201952669594,5437.133333333333,5823.5,3058.1902551642547,12540.0,0,0,1,0,0,0,1,0,0,0
168,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5960.0,9403.0,5399.285714285715,5840.0,2979.0424476267367,5627.933333333333,5900.0,3159.9232851156517,12540.0,1,0,1,0,0,0,1,0,0,9997
168,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9997.0,4258.0,9366.0,6120.857142857143,6239.0,3255.4272340493917,5938.233333333334,5996.5,3043.117590205165,12540.0,1,0,1,0,0,0,1,0,0,9309
168,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9309.0,5840.0,8056.0,6401.0,6248.0,3311.12966624182,5816.2,5996.5,2883.170625400518,12540.0,1,0,1,0,0,0,1,0,0,7801
168,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7801.0,6248.0,7666.0,6653.0,7801.0,3364.244888034559,5801.133333333333,5996.5,2870.0077824396867,12540.0,1,0,1,0,0,0,1,0,0,8012
168,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8012.0,6239.0,7322.0,6912.571428571428,8012.0,3396.916094398116,5801.233333333334,5996.5,2870.0890011831766,12540.0,1,0,1,0,0,0,1,0,0,8056
