Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
329,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2224.0,10173.0,5659.714285714285,6167.0,3238.535147989274,5508.533333333334,6233.0,3115.278187980288,1310.0,1,1,1,0,0,0,1,0,0,10845
329,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10845.0,6167.0,9018.0,6122.857142857143,6299.0,3540.879242437366,5822.166666666667,6324.5,3013.547068950742,1310.0,1,1,1,0,0,0,1,0,0,9409
329,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9409.0,5963.0,8286.0,6516.428571428572,6350.0,3670.8735952605284,5826.466666666666,6324.5,3017.720317167195,1310.0,1,1,1,0,0,0,1,0,0,8718
329,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8718.0,6299.0,7213.0,6622.571428571428,7042.0,3674.2791518492836,5804.733333333334,6324.5,3006.1323064160297,1310.0,1,1,1,0,0,0,1,0,0,7042
329,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7042.0,6350.0,8097.0,6975.571428571428,8718.0,3761.393662688644,5851.566666666667,6324.5,3042.820806573982,1310.0,1,1,1,0,0,0,1,0,0,8821
329,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8821.0,3994.0,3904.0,6945.142857142857,8718.0,3790.2843089743474,5748.333333333333,6233.0,3059.2875137773535,1310.0,0,1,1,0,0,0,1,0,0,3781
329,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3781.0,0.0,0.0,6945.142857142857,8718.0,3790.2843089743474,5479.333333333333,6109.0,3199.678500372674,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10845.0,2224.0,6167.142857142857,7042.0,3394.6579321325557,5524.866666666667,6109.0,3188.0850779688762,1310.0,0,1,1,0,0,0,1,0,0,5399
329,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5399.0,9409.0,6167.0,5639.428571428572,5715.0,3079.1674663314902,5715.366666666667,6109.0,3012.4797836875914,1310.0,0,1,1,0,0,0,1,0,0,5715
329,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5715.0,8718.0,5963.0,5352.285714285715,5715.0,2827.682190669343,5749.666666666667,6233.0,3017.90463199487,1310.0,0,1,1,0,0,0,1,0,0,6708
329,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6708.0,7042.0,6299.0,5467.142857142857,5715.0,2922.494677986112,5834.866666666667,6324.5,3040.4755269340776,1310.0,0,1,1,0,0,0,1,0,0,7846
329,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7846.0,8821.0,6350.0,5120.714285714285,5715.0,2582.6401036075295,5846.366666666667,6372.5,3041.973276122537,1310.0,0,1,1,0,0,0,1,0,0,6396
329,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6396.0,3781.0,3994.0,5158.571428571428,5715.0,2561.585567387438,5768.066666666667,6324.5,3057.556134013516,1310.0,0,1,1,0,0,0,1,0,0,4046
329,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4046.0,0.0,0.0,5158.571428571428,5715.0,2561.585567387438,5553.866666666667,6233.0,3230.096099065073,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5399.0,10845.0,5914.714285714285,6396.0,3314.8425158311675,5770.2,6324.5,3351.4843381650344,1310.0,1,1,1,0,0,0,1,0,0,10692
329,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10692.0,5715.0,9409.0,6243.571428571428,6708.0,3404.69714057618,6037.433333333333,6373.0,3191.321547500382,1310.0,1,1,1,0,0,0,1,0,0,8017
329,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8017.0,6708.0,8718.0,6271.428571428572,6903.0,3409.9241368463927,5928.433333333333,6373.0,3099.729283878406,1310.0,1,1,1,0,0,0,1,0,0,6903
329,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6903.0,7846.0,7042.0,6131.571428571428,6867.0,3354.2014875447803,5856.733333333334,6373.0,3050.283117818832,1310.0,1,1,1,0,0,0,1,0,0,6867
329,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6867.0,6396.0,8821.0,6416.571428571428,6903.0,3463.3925014424244,5860.233333333334,6373.0,3053.2254813933882,1310.0,1,1,1,0,0,0,1,0,0,8391
329,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8391.0,4046.0,3781.0,6327.428571428572,6903.0,3541.7215614793345,5733.866666666667,6324.5,3073.688884861241,1310.0,0,1,1,0,0,0,1,0,0,3422
329,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3422.0,0.0,0.0,6327.428571428572,6903.0,3541.7215614793345,5463.966666666666,6233.0,3211.438526991242,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10692.0,5399.0,5544.428571428572,6867.0,2976.8007355292725,5507.533333333334,6233.0,3198.385042198784,1310.0,0,1,1,0,0,0,1,0,0,5211
329,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5211.0,8017.0,5715.0,5053.142857142857,5211.0,2777.855853505927,5660.133333333333,6233.0,3031.403711874718,1310.0,0,1,1,0,0,0,1,0,0,4578
329,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4578.0,6903.0,6708.0,4799.142857142857,5125.0,2659.275554768719,5756.833333333333,6233.0,2963.5234979646284,1310.0,0,1,1,0,0,0,1,0,0,5125
329,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5125.0,6867.0,7846.0,4587.0,5125.0,2522.536289795121,5730.666666666667,6131.0,2963.242612681114,1310.0,0,1,1,0,0,0,1,0,0,5382
329,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5382.0,8391.0,6396.0,4275.0,5125.0,2067.6763125144457,5738.8,6253.0,2964.2369885246917,1310.0,0,1,1,0,0,0,1,0,0,6207
329,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6207.0,3422.0,4046.0,4352.142857142857,5125.0,2040.4417355539654,5660.9,5961.0,2979.675223565655,1310.0,0,1,1,0,0,0,1,0,0,3962
329,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3962.0,0.0,0.0,4352.142857142857,5125.0,2040.4417355539654,5449.233333333334,5557.0,3149.725304753146,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5211.0,10692.0,5004.428571428572,5125.0,2906.702533636288,5642.0,5961.0,3233.442736625234,1310.0,1,1,1,0,0,0,1,0,0,9777
329,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9777.0,4578.0,8017.0,5499.857142857143,5382.0,3110.3238539082186,5910.2,6301.5,3079.3445384053566,1310.0,1,1,1,0,0,0,1,0,0,8046
329,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8046.0,5125.0,6903.0,5767.0,6207.0,3152.7782457170474,5781.866666666667,6301.5,2943.836210929815,1310.0,1,1,1,0,0,0,1,0,0,6995
329,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6995.0,5382.0,6867.0,6008.0,6995.0,3182.7785554972766,5703.866666666667,6301.5,2874.6038615641532,1310.0,1,1,1,0,0,0,1,0,0,7069
329,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7069.0,6207.0,8391.0,6322.142857142857,7069.0,3311.6078385265478,5693.466666666666,6301.5,2863.86737235452,1310.0,1,1,1,0,0,0,1,0,0,8406
329,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8406.0,3962.0,3422.0,6331.714285714285,7069.0,3303.736960589009,5593.033333333334,5961.0,2867.773706786038,1310.0,0,1,1,0,0,0,1,0,0,4029
329,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4029.0,0.0,0.0,6331.714285714285,7069.0,3303.736960589009,5299.0,5557.0,2975.5801520677114,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9777.0,5211.0,6328.428571428572,7069.0,3299.748417538467,5498.1,5961.0,3068.8744241227078,1310.0,1,1,1,0,0,0,1,0,0,9754
329,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9754.0,8046.0,4578.0,6427.142857142857,7069.0,3369.2974257042288,5789.333333333333,6301.5,2941.0212902808203,1310.0,1,1,1,0,0,0,1,0,0,8737
329,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8737.0,6995.0,5125.0,6557.857142857143,7910.0,3412.471998838546,5873.033333333334,6552.0,2965.1613723991177,1310.0,1,1,1,0,0,0,1,0,0,7910
329,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7910.0,7069.0,5382.0,7094.142857142857,8406.0,3781.2420987717524,6043.3,6787.5,3099.3923225312283,1310.0,1,1,1,0,0,0,1,0,0,10823
329,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10823.0,8406.0,6207.0,5893.285714285715,7910.0,4551.524276338119,5819.7,6631.5,3286.1280554098507,1310.0,1,1,1,0,0,0,1,0,0,0
329,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4029.0,3962.0,6151.857142857143,7910.0,4478.7946826712,5752.8,6301.5,3263.8072902036065,1310.0,0,1,1,0,0,0,1,0,0,5839
329,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5839.0,0.0,0.0,6151.857142857143,7910.0,4478.7946826712,5539.6,6023.0,3425.251449113652,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9754.0,9777.0,4758.428571428572,5839.0,4683.944593222784,5404.733333333334,6023.0,3562.974028313535,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8737.0,8046.0,4406.0,5839.0,4420.075376431191,5613.733333333334,6238.5,3415.8648516967814,1310.0,0,1,1,0,0,0,1,0,0,6270
329,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6270.0,7910.0,6995.0,4006.285714285714,5112.0,4169.820488313844,5427.733333333334,6023.0,3278.986974906914,1310.0,0,1,1,0,0,0,1,0,0,5112
329,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5112.0,10823.0,7069.0,3266.0,5112.0,3073.8942185226006,5348.533333333334,5740.0,3242.7846349250126,1310.0,0,1,1,0,0,0,1,0,0,5641
329,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5641.0,0.0,8406.0,4127.571428571428,5641.0,2842.3958706897756,5319.466666666666,5740.0,3232.261733313637,1310.0,0,1,1,0,0,0,1,0,0,6031
329,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6031.0,5839.0,4029.0,3851.4285714285716,5112.0,2740.486809379121,5220.766666666666,5511.5,3228.583223851188,1310.0,0,1,1,0,0,0,1,0,0,3906
329,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3906.0,0.0,0.0,3851.4285714285716,5112.0,2740.486809379121,4941.066666666667,5296.5,3306.9821739541576,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9754.0,5261.142857142857,5641.0,2958.4955877704374,5155.933333333333,5511.5,3412.602808185678,1310.0,1,1,1,0,0,0,1,0,0,9868
329,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9868.0,6270.0,8737.0,5488.714285714285,5641.0,3106.593081082325,5418.033333333334,5740.0,3303.1518332243418,1310.0,1,1,1,0,0,0,1,0,0,7863
329,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7863.0,5112.0,7910.0,5850.428571428572,6031.0,3201.380059554674,5499.133333333333,5935.0,3327.6702913323743,1310.0,1,1,1,0,0,0,1,0,0,7644
329,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7644.0,5641.0,10823.0,6028.0,6884.0,3222.2325076464203,5576.0,6119.0,3332.2893238629554,1310.0,1,1,1,0,0,0,1,0,0,6884
329,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6884.0,6031.0,0.0,6300.714285714285,7644.0,3302.3178079588142,5669.833333333333,6238.5,3358.6808071574496,1310.0,1,1,1,0,0,0,1,0,0,7940
329,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7940.0,3906.0,5839.0,6316.142857142857,7644.0,3289.49228243364,5624.233333333334,6238.5,3371.9835632124177,1310.0,0,1,1,0,0,0,1,0,0,4014
329,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4014.0,0.0,0.0,6316.142857142857,7644.0,3289.49228243364,5417.333333333333,6150.5,3522.078523604603,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9868.0,0.0,5609.428571428572,6884.0,2908.584298081736,5449.3,6150.5,3512.753965784955,1310.0,0,1,1,0,0,0,1,0,0,4921
329,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4921.0,7863.0,6270.0,5253.857142857143,5374.0,2734.0751287270464,5628.433333333333,6150.5,3358.940254504884,1310.0,0,1,1,0,0,0,1,0,0,5374
329,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5374.0,7644.0,5112.0,4951.285714285715,5374.0,2535.4629238257944,5486.733333333334,5935.0,3266.282447965126,1310.0,0,1,1,0,0,0,1,0,0,5526
329,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5526.0,6884.0,5641.0,4830.285714285715,5374.0,2446.5055837722052,5419.766666666666,5935.0,3232.4211133487834,1310.0,0,1,1,0,0,0,1,0,0,6037
329,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6037.0,7940.0,6031.0,4619.714285714285,5374.0,2183.5442682548432,5402.133333333333,5935.0,3224.9659579420454,1310.0,0,1,1,0,0,0,1,0,0,6466
329,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6466.0,4014.0,3906.0,4533.714285714285,5374.0,2222.8774680794363,5280.233333333334,5740.0,3228.900503409719,1310.0,0,1,1,0,0,0,1,0,0,3412
329,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3412.0,0.0,0.0,4533.714285714285,5374.0,2222.8774680794363,5000.033333333334,5583.5,3311.959733256526,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4921.0,9868.0,5027.142857142857,5526.0,2662.9647906404025,5144.9,5740.0,3362.681322889569,1310.0,1,1,1,0,0,0,1,0,0,8375
329,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8375.0,5374.0,7863.0,5265.0,6037.0,2771.2667380339517,5379.533333333334,5935.0,3234.443828258719,1310.0,1,1,1,0,0,0,1,0,0,7039
329,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7039.0,5526.0,7644.0,5402.571428571428,6466.0,2810.0145229246814,5270.7,5935.0,3135.5953969068532,1310.0,1,1,1,0,0,0,1,0,0,6489
329,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6489.0,6037.0,6884.0,5562.142857142857,6489.0,2882.8183795591103,5217.933333333333,5935.0,3088.2136889317985,1310.0,1,1,1,0,0,0,1,0,0,7154
329,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7154.0,6466.0,7940.0,5757.571428571428,7039.0,2998.357375694391,5215.4,5935.0,3085.9595232780266,1310.0,1,1,1,0,0,0,1,0,0,7834
329,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7834.0,3412.0,4014.0,5854.142857142857,7039.0,2920.084555201067,4990.9,5740.0,2903.535803476335,1310.0,0,1,1,0,0,0,1,0,0,4088
329,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4088.0,0.0,0.0,5854.142857142857,7039.0,2920.084555201067,4990.9,5740.0,2903.535803476335,1310.0,0,1,1,0,0,0,1,0,0,0
329,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8375.0,4921.0,6048.428571428572,7039.0,3151.8107418404675,5120.766666666666,5836.0,3027.2688007433403,1310.0,1,1,1,0,0,0,1,0,0,9735
329,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9735.0,7039.0,5374.0,6356.428571428572,7154.0,3363.01198615878,5427.266666666666,6034.0,2955.562808103336,1310.0,1,1,1,0,0,0,1,0,0,9195
329,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9195.0,6489.0,5526.0,5429.428571428572,7154.0,4127.759757913199,5427.266666666666,6034.0,2955.562808103336,1310.0,1,1,1,0,0,0,1,0,0,0
