Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
290,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5280.0,7946.0,4508.0,4754.714285714285,5280.0,2373.7730665395475,5252.1,5310.0,3029.0577498166217,4150.0,0,0,1,0,0,0,1,0,0,5228
290,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5228.0,6860.0,5285.0,4668.0,5280.0,2293.78827851802,5460.533333333334,5527.5,2865.9381774179305,4150.0,0,0,1,0,0,0,1,0,0,6253
290,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6253.0,6927.0,6242.0,4724.714285714285,5280.0,2362.8206106463595,5514.0,5553.0,2885.8386219128984,4150.0,0,0,1,0,0,0,1,0,0,7324
290,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7324.0,3653.0,4352.0,4878.428571428572,5280.0,2316.015893522239,5476.033333333334,5310.0,2888.5119481685797,4150.0,0,0,1,0,0,0,1,0,0,4729
290,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4729.0,0.0,0.0,4878.428571428572,5280.0,2316.015893522239,5283.666666666667,5282.5,3055.5281989719297,4150.0,0,0,1,0,0,0,1,0,0,0
290,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5335.0,9574.0,5770.428571428572,5280.0,3447.2967601268315,5552.166666666667,5310.0,3243.6853889208874,4150.0,1,0,1,0,0,0,1,0,0,11579
290,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11579.0,5280.0,8328.0,6285.0,6253.0,3626.086044207996,5848.233333333334,5788.5,3122.526184239992,4150.0,1,0,1,0,0,0,1,0,0,8882
290,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8882.0,5228.0,7946.0,6869.571428571428,7324.0,3754.8393155652184,5770.533333333334,5788.5,2999.7406064103484,4150.0,1,0,1,0,0,0,1,0,0,9320
290,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9320.0,6253.0,6860.0,6497.571428571428,7324.0,3950.0240867258362,5585.266666666666,5310.0,2951.4272168040925,4150.0,1,0,1,0,0,0,1,0,0,3649
290,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3649.0,7324.0,6927.0,6392.857142857143,6591.0,3934.1481682219087,5576.3,5310.0,2947.8273606634193,4150.0,1,0,1,0,0,0,1,0,0,6591
290,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6591.0,4729.0,3653.0,6310.0,6591.0,3980.8614645576386,5463.7,5282.5,2935.234762977759,4150.0,0,0,1,0,0,0,1,0,0,4149
290,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4149.0,0.0,0.0,6310.0,6591.0,3980.8614645576386,5176.2,5254.0,3035.5991444058022,4150.0,0,0,1,0,0,0,1,0,0,0
290,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11579.0,5335.0,4977.0,4149.0,3449.222327810525,5126.7,5254.0,3071.8354857843765,4150.0,0,0,1,0,0,0,1,0,0,2248
290,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2248.0,8882.0,5280.0,4728.142857142857,4149.0,3172.245336696149,5364.7,5282.5,2934.456586596688,4150.0,0,0,1,0,0,0,1,0,0,7140
290,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7140.0,9320.0,5228.0,4243.0,4149.0,2551.9998693834846,5411.266666666666,5310.0,2931.788026083239,4150.0,0,0,1,0,0,0,1,0,0,5924
290,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5924.0,3649.0,6253.0,4605.0,5924.0,2632.162482320064,5449.633333333333,5629.5,2934.183896210598,4150.0,0,0,1,0,0,0,1,0,0,6183
290,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6183.0,6591.0,7324.0,4467.428571428572,5628.0,2534.4140583274093,5486.966666666666,5776.0,2928.91027732904,4150.0,0,0,1,0,0,0,1,0,0,5628
290,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5628.0,4149.0,4729.0,4472.0,5628.0,2533.7727469789634,5450.166666666667,5776.0,2938.4553657970723,4150.0,0,0,1,0,0,0,1,0,0,4181
290,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4181.0,0.0,0.0,4472.0,5628.0,2533.7727469789634,5242.1,5481.5,3097.160227113507,4150.0,0,0,1,0,0,0,1,0,0,0
290,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2248.0,11579.0,5924.285714285715,5924.0,3694.2585505206894,5510.833333333333,5776.0,3356.1933802668646,4150.0,1,0,1,0,0,0,1,0,0,12414
290,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12414.0,7140.0,8882.0,6082.285714285715,5924.0,3777.629888094989,5785.7,6053.5,3224.3806585194743,4150.0,1,0,1,0,0,0,1,0,0,8246
290,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8246.0,5924.0,9320.0,6256.714285714285,6183.0,3797.241442340552,5704.733333333334,6053.5,3155.739707081459,4150.0,1,0,1,0,0,0,1,0,0,7145
290,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7145.0,6183.0,3649.0,6338.285714285715,6754.0,3801.5246377510903,5652.266666666666,6053.5,3123.542141966981,4150.0,1,0,1,0,0,0,1,0,0,6754
