Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
169,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5575.0,8133.0,5205.0,5965.857142857143,6466.0,2825.027045803952,6183.566666666667,7087.5,3148.0349939269267,980.0,0,1,0,0,0,1,1,0,0,6466
169,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6466.0,7800.0,5970.0,5825.0,6466.0,2741.68585606253,6410.7,7087.5,2924.373604015408,980.0,0,1,0,0,0,1,1,0,0,6814
169,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6814.0,8429.0,7145.0,5733.285714285715,6466.0,2649.2387406124617,6435.933333333333,7278.5,2933.154332835196,980.0,0,1,0,0,0,1,1,0,0,7787
169,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7787.0,7534.0,8166.0,5810.285714285715,6466.0,2717.2591407694695,6481.0,7473.0,2948.034002985484,980.0,0,1,0,0,0,1,1,0,0,8073
169,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8073.0,0.0,0.0,5810.285714285715,6466.0,2717.2591407694695,6233.933333333333,7339.5,3169.5837422050504,980.0,0,1,0,0,0,1,1,0,0,0
169,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5957.0,7008.0,6676.428571428572,6814.0,3596.029887581713,6375.566666666667,7339.5,3331.4373276134265,980.0,1,1,0,0,0,1,1,0,0,12020
169,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12020.0,5575.0,8967.0,7090.0,7787.0,3614.6703399710827,6657.9,7637.0,3125.0004286896256,980.0,1,1,0,0,0,1,1,0,0,8470
169,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8470.0,6466.0,8133.0,7358.714285714285,8073.0,3630.4332025386766,6543.866666666667,7637.0,2991.672531099173,980.0,1,1,0,0,0,1,1,0,0,8347
169,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8347.0,6814.0,7800.0,7322.428571428572,8073.0,3638.04630981808,6459.266666666666,7339.5,2952.58495668402,980.0,1,1,0,0,0,1,1,0,0,6560
169,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6560.0,7787.0,8429.0,7337.428571428572,8073.0,3640.4966628718325,6464.333333333333,7339.5,2954.9879319822808,980.0,1,1,0,0,0,1,1,0,0,7892
169,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7892.0,8073.0,7534.0,7246.142857142857,7892.0,3626.9644069833116,6441.1,7289.5,2944.15223264109,980.0,0,1,0,0,0,1,1,0,0,7434
169,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7434.0,0.0,0.0,7246.142857142857,7892.0,3626.9644069833116,6130.1,7076.5,3116.2163989087126,980.0,0,1,0,0,0,1,1,0,0,0
