Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
602,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6382.0,4798.0,4226.0,5878.285714285715,6764.0,2883.7596822138116,5153.033333333334,5565.5,2455.3889569445123,2710.0,0,1,1,0,0,0,1,0,0,4628
602,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4628.0,0.0,0.0,5878.285714285715,6764.0,2883.7596822138116,4940.3,5373.5,2616.4258478392585,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8712.0,4969.0,5330.714285714285,6382.0,2606.601025236103,4939.033333333334,5373.5,2616.446715040014,2710.0,0,1,1,0,0,0,1,0,0,4879
602,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4879.0,7826.0,5432.0,4623.571428571428,4879.0,2485.458633541829,5034.9,5373.5,2478.2804988609514,2710.0,0,1,1,0,0,0,1,0,0,2876
602,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2876.0,6836.0,5769.0,4339.857142857143,4850.0,2297.0270952234046,5019.4,5354.0,2477.922358306068,2710.0,0,1,1,0,0,0,1,0,0,4850
602,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4850.0,6764.0,7353.0,4122.571428571428,4850.0,2092.3156117200897,5131.766666666666,5354.0,2405.653967769197,2710.0,0,1,1,0,0,0,1,0,0,5243
602,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5243.0,6382.0,5129.0,3997.8571428571427,4850.0,1956.8256121050927,5125.433333333333,5354.0,2404.3588819752626,2710.0,0,1,1,0,0,0,1,0,0,5509
602,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5509.0,4628.0,4798.0,4042.4285714285716,4879.0,1977.0198833212614,5092.066666666667,5259.5,2399.591516003956,2710.0,0,1,1,0,0,0,1,0,0,4940
602,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4940.0,0.0,0.0,4042.4285714285716,4879.0,1977.0198833212614,4916.2,5186.0,2572.738932304074,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4879.0,8712.0,4595.285714285715,4940.0,2669.7082059209956,5043.233333333334,5337.5,2666.240665901289,2710.0,1,1,1,0,0,0,1,0,0,8749
602,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8749.0,2876.0,7826.0,5194.142857142857,5243.0,2689.857953410144,5278.833333333333,5470.5,2513.11454084415,2710.0,1,1,1,0,0,0,1,0,0,7068
602,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7068.0,4850.0,6836.0,5410.571428571428,5509.0,2718.3511458935823,5207.2,5470.5,2447.4906980908795,2710.0,1,1,1,0,0,0,1,0,0,6365
602,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6365.0,5243.0,6764.0,5611.142857142857,6365.0,2755.4694354181847,5226.566666666667,5470.5,2456.80157484501,2710.0,1,1,1,0,0,0,1,0,0,6647
602,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6647.0,5509.0,6382.0,5713.285714285715,6365.0,2764.290126734512,5199.166666666667,5470.5,2440.3388555454876,2710.0,1,1,1,0,0,0,1,0,0,6224
602,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6224.0,4940.0,4628.0,5604.285714285715,6365.0,2814.451853930928,5116.7,5337.5,2431.3706954351264,2710.0,0,1,1,0,0,0,1,0,0,4177
602,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4177.0,0.0,0.0,5604.285714285715,6365.0,2814.451853930928,4878.366666666667,5186.0,2571.579193914649,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8749.0,4879.0,5588.571428571428,6365.0,2794.2014277871267,5025.466666666666,5337.5,2657.7485640829645,2710.0,1,1,1,0,0,0,1,0,0,8639
602,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8639.0,7068.0,2876.0,5759.0,6365.0,2932.439655531437,5300.833333333333,5470.5,2544.6614310848067,2710.0,1,1,1,0,0,0,1,0,0,8261
602,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8261.0,6365.0,4850.0,5977.285714285715,6647.0,3039.966924945386,5398.3,5639.0,2587.156435961678,2710.0,1,1,1,0,0,0,1,0,0,7893
602,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7893.0,6647.0,5243.0,6262.0,7893.0,3202.1474044771894,5505.233333333334,5996.5,2654.03021685022,2710.0,1,1,1,0,0,0,1,0,0,8640
602,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8640.0,6224.0,5509.0,5372.857142857143,7893.0,3983.2914124114086,5312.933333333333,5866.5,2836.954765277354,2710.0,1,1,1,0,0,0,1,0,0,0
602,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4177.0,4940.0,5751.714285714285,7893.0,3976.7074200602065,5295.466666666666,5866.5,2825.5514656536475,2710.0,0,1,1,0,0,0,1,0,0,6829
602,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6829.0,0.0,0.0,5751.714285714285,7893.0,3976.7074200602065,5124.5,5866.5,2986.5552726430037,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8639.0,8749.0,4517.571428571428,6829.0,4261.636026111054,4964.566666666667,5866.5,3129.6821330644734,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8261.0,7068.0,4167.857142857143,5813.0,3995.372883247629,5158.333333333333,6018.5,2988.4775772766075,2710.0,0,1,1,0,0,0,1,0,0,5813
602,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5813.0,7893.0,6365.0,3769.714285714286,5106.0,3689.4404595767505,5038.133333333333,5661.0,2912.160588283899,2710.0,0,1,1,0,0,0,1,0,0,5106
602,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5106.0,8640.0,6647.0,3404.714285714286,5106.0,3224.389229724275,4980.1,5661.0,2871.7553967252666,2710.0,0,1,1,0,0,0,1,0,0,6085
602,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6085.0,0.0,6224.0,4128.714285714285,5106.0,2883.4390181567164,4921.166666666667,5376.0,2850.4177562345967,2710.0,0,1,1,0,0,0,1,0,0,5068
602,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5068.0,6829.0,4177.0,3789.0,5068.0,2642.278309842978,4844.066666666667,5174.5,2830.0618359679534,2710.0,0,1,1,0,0,0,1,0,0,4451
602,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4451.0,0.0,0.0,3789.0,5068.0,2642.2783098429786,4631.333333333333,5087.0,2947.882516881115,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8639.0,4930.285714285715,5106.0,2451.37904822882,4743.366666666667,5174.5,3010.9438259437043,2710.0,1,1,1,0,0,0,1,0,0,7989
602,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7989.0,5813.0,8261.0,4979.714285714285,5106.0,2475.513664830373,4948.666666666667,5376.0,2883.6503845351795,2710.0,1,1,1,0,0,0,1,0,0,6159
602,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6159.0,5106.0,7893.0,5111.0,6025.0,2507.489780637201,4986.866666666667,5661.0,2890.27864941503,2710.0,1,1,1,0,0,0,1,0,0,6025
602,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6025.0,6085.0,8640.0,5061.857142857143,5741.0,2488.5185973835532,5082.366666666667,5777.0,2865.351642178205,2710.0,1,1,1,0,0,0,1,0,0,5741
602,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5741.0,5068.0,0.0,5286.714285714285,6025.0,2559.2719481840736,5142.1,5919.0,2878.9867751909073,2710.0,1,1,1,0,0,0,1,0,0,6642
602,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6642.0,4451.0,6829.0,5313.857142857143,6025.0,2549.9218568792403,5122.033333333334,5919.0,2880.356904170437,2710.0,0,1,1,0,0,0,1,0,0,4641
602,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4641.0,0.0,0.0,5313.857142857143,6025.0,2549.9218568792403,4938.4,5919.0,3026.7261658033462,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7989.0,0.0,4885.142857142857,5741.0,2261.114432351993,4940.0,5919.0,3026.739727712039,2710.0,0,1,1,0,0,0,1,0,0,4988
602,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4988.0,6159.0,5813.0,4692.0,4988.0,2190.817807729951,5100.233333333334,5919.0,2879.878441919014,2710.0,0,1,1,0,0,0,1,0,0,4807
602,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4807.0,6025.0,5106.0,4511.714285714285,4807.0,2113.3988197755225,4967.366666666667,5777.0,2796.4751024907373,2710.0,0,1,1,0,0,0,1,0,0,4763
602,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4763.0,5741.0,6085.0,4352.714285714285,4763.0,2046.3031474902668,4886.033333333334,5423.5,2768.6170640098353,2710.0,0,1,1,0,0,0,1,0,0,4628
602,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4628.0,6642.0,5068.0,4142.571428571428,4763.0,1836.8352182620029,4846.233333333334,5138.5,2755.172661005845,2710.0,0,1,1,0,0,0,1,0,0,5171
602,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5171.0,4641.0,4451.0,4149.285714285715,4763.0,1839.0453786576084,4780.933333333333,5087.0,2734.1560499991824,2710.0,0,1,1,0,0,0,1,0,0,4688
602,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4688.0,0.0,0.0,4149.285714285715,4763.0,1839.0453786576084,4573.466666666666,5028.0,2854.375222819117,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4988.0,7989.0,4640.857142857143,4763.0,2456.7438767992235,4715.2,5087.0,2938.3409628212157,2710.0,1,1,1,0,0,0,1,0,0,8429
602,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8429.0,4807.0,6159.0,4897.142857142857,4763.0,2568.018784236299,4935.233333333334,5138.5,2817.7532708529156,2710.0,1,1,1,0,0,0,1,0,0,6601
602,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6601.0,4763.0,6025.0,5083.857142857143,5171.0,2603.903699484771,4849.6,5138.5,2739.2554185902177,2710.0,1,1,1,0,0,0,1,0,0,6070
602,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6070.0,4628.0,5741.0,5276.142857142857,5974.0,2614.3073925721023,4773.366666666667,5138.5,2672.041496210579,2710.0,1,1,1,0,0,0,1,0,0,5974
602,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5974.0,5171.0,6642.0,5407.285714285715,6070.0,2631.1249630963125,4713.233333333334,5138.5,2619.190881687062,2710.0,1,1,1,0,0,0,1,0,0,6089
602,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6089.0,4688.0,4641.0,5424.428571428572,6070.0,2626.0434660748265,4585.5,5087.0,2512.346584782635,2710.0,0,1,1,0,0,0,1,0,0,4808
602,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4808.0,0.0,0.0,5424.428571428572,6070.0,2626.0434660748265,4585.5,5087.0,2512.346584782635,2710.0,0,1,1,0,0,0,1,0,0,0
602,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8429.0,4988.0,5334.285714285715,6070.0,2514.164454597572,4617.8,5087.0,2548.158502080305,2710.0,1,1,1,0,0,0,1,0,0,7798
602,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7798.0,6601.0,4807.0,5502.857142857143,6070.0,2649.1844297551543,4877.166666666667,5138.5,2456.264799317822,2710.0,1,1,1,0,0,0,1,0,0,7781
602,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7781.0,6070.0,4763.0,4635.714285714285,5974.0,3336.797302518576,4877.166666666667,5138.5,2456.264799317822,2710.0,1,1,1,0,0,0,1,0,0,0
