Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
594,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4155.0,1810.0,2180.0,3766.5714285714284,4155.0,1964.8252557706721,3170.9666666666667,3499.5,1571.9308680800782,1790.0,0,0,1,0,0,0,1,0,0,2390
594,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2390.0,0.0,0.0,3766.5714285714284,4155.0,1964.8252557706724,3017.233333333333,3346.5,1649.7384052470643,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5557.0,3364.0,3513.714285714286,4071.0,1803.25887532228,3067.6666666666665,3499.5,1649.3604472817551,1790.0,0,0,1,0,0,0,1,0,0,3787
594,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3787.0,4879.0,3297.0,3335.285714285714,3787.0,1704.7539132560767,3188.6666666666665,3632.5,1546.4945529483286,1790.0,0,0,1,0,0,0,1,0,0,3630
594,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3630.0,5314.0,3011.0,3045.4285714285716,3630.0,1468.3445164700354,3170.366666666667,3497.0,1541.836063635313,1790.0,0,0,1,0,0,0,1,0,0,3285
594,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3285.0,4071.0,4297.0,2885.1428571428573,3285.0,1397.251758342239,3147.5,3346.5,1539.7931735273341,1790.0,0,0,1,0,0,0,1,0,0,2949
594,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2949.0,4155.0,3987.0,2738.5714285714284,3129.0,1291.6669923194686,3140.8333333333335,3330.5,1539.4131681581948,1790.0,0,0,1,0,0,0,1,0,0,3129
594,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3129.0,2390.0,1810.0,2691.1428571428573,3129.0,1312.5262446355675,3108.7,3330.5,1551.9889830305742,1790.0,0,0,1,0,0,0,1,0,0,2058
594,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2058.0,0.0,0.0,2691.1428571428573,3129.0,1312.5262446355675,2999.2,3330.5,1651.797879427976,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3787.0,5557.0,3070.4285714285716,3129.0,1923.4246243911634,3150.5,3497.0,1752.7231767973967,1790.0,1,0,1,0,0,0,1,0,0,6442
594,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6442.0,3630.0,4879.0,3172.285714285714,3129.0,1976.152297967418,3295.266666666667,3699.0,1660.4611103095956,1790.0,1,0,1,0,0,0,1,0,0,4343
594,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4343.0,3285.0,5314.0,3332.0,3129.0,2031.1925889322595,3289.366666666667,3699.0,1656.0473398891784,1790.0,1,0,1,0,0,0,1,0,0,4403
594,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4403.0,2949.0,4071.0,3559.0,4343.0,2069.682101193321,3306.1666666666665,3699.0,1666.3860355692586,1790.0,1,0,1,0,0,0,1,0,0,4538
594,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4538.0,3129.0,4155.0,3687.0,4343.0,2066.3604074152536,3310.7,3699.0,1668.2102767895321,1790.0,1,0,1,0,0,0,1,0,0,4025
594,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4025.0,2058.0,2390.0,3676.285714285714,4343.0,2076.3848161556916,3251.2,3497.0,1683.103627436426,1790.0,0,0,1,0,0,0,1,0,0,1983
594,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1983.0,0.0,0.0,3676.285714285714,4343.0,2076.3848161556916,3096.133333333333,3330.5,1762.0421877084466,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6442.0,3787.0,3293.714285714286,4025.0,1693.2333678779305,3148.9333333333334,3497.0,1757.3696828780367,1790.0,0,0,1,0,0,0,1,0,0,3764
594,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3764.0,4343.0,3630.0,3204.0,3764.0,1644.302080924711,3272.766666666667,3672.5,1655.7809634280056,1790.0,0,0,1,0,0,0,1,0,0,3715
594,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3715.0,4403.0,3285.0,3061.1428571428573,3715.0,1564.2633440453083,3274.0666666666666,3672.5,1655.8703708495634,1790.0,0,0,1,0,0,0,1,0,0,3403
594,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3403.0,4538.0,2949.0,2951.4285714285716,3715.0,1467.3462278484085,3289.8333333333335,3739.5,1658.3462905980252,1790.0,0,0,1,0,0,0,1,0,0,3770
594,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3770.0,4025.0,3129.0,2954.5714285714284,3715.0,1470.049982953285,3324.366666666667,3767.0,1663.1195964073127,1790.0,0,0,1,0,0,0,1,0,0,4047
594,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4047.0,1983.0,2058.0,3065.714285714286,3715.0,1412.641227663712,3273.1666666666665,3739.5,1655.7711003582617,1790.0,0,0,1,0,0,0,1,0,0,2761
594,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2761.0,0.0,0.0,3065.714285714286,3715.0,1412.641227663712,3140.266666666667,3672.5,1753.616458937778,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3764.0,6442.0,3410.5714285714284,3715.0,1841.1756078787325,3285.866666666667,3739.5,1819.4559954943206,1790.0,1,0,1,0,0,0,1,0,0,6178
594,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6178.0,3715.0,4343.0,3678.285714285714,3770.0,2020.344171528349,3472.1666666666665,3767.0,1756.450733200598,1790.0,1,0,1,0,0,0,1,0,0,5589
594,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5589.0,3403.0,4403.0,3834.714285714286,4047.0,2037.7930639367116,3436.866666666667,3767.0,1723.4375979486426,1790.0,1,0,1,0,0,0,1,0,0,4498
594,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4498.0,3770.0,4538.0,3864.1428571428573,4047.0,2038.1901635659863,3406.766666666667,3767.0,1705.170770764988,1790.0,1,0,1,0,0,0,1,0,0,3976
594,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3976.0,4047.0,4025.0,3809.8571428571427,3976.0,2037.568602409207,3351.866666666667,3739.5,1667.750658063508,1790.0,1,0,1,0,0,0,1,0,0,3667
594,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3667.0,2761.0,1983.0,3696.0,3976.0,2126.2822797863255,3281.633333333333,3691.0,1680.736855715647,1790.0,0,0,1,0,0,0,1,0,0,1964
594,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1964.0,0.0,0.0,3696.0,3976.0,2126.2822797863255,3143.133333333333,3648.5,1774.8462339095713,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6178.0,3764.0,3322.0,3667.0,1825.992789324938,3182.133333333333,3648.5,1770.5759190324122,1790.0,0,0,1,0,0,0,1,0,0,3560
594,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3560.0,5589.0,3715.0,2956.8571428571427,3560.0,1528.421018412077,3283.233333333333,3648.5,1666.1215065872727,1790.0,0,0,1,0,0,0,1,0,0,3033
594,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3033.0,4498.0,3403.0,2845.1428571428573,3560.0,1421.8673670648086,3280.866666666667,3648.5,1665.4315322179255,1790.0,0,0,1,0,0,0,1,0,0,3716
594,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3716.0,3976.0,3770.0,2732.0,3184.0,1346.391349744445,3266.0,3613.5,1664.197663160529,1790.0,0,0,1,0,0,0,1,0,0,3184
594,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3184.0,3667.0,4047.0,2673.0,3184.0,1307.0647777877482,3264.9666666666667,3613.5,1664.195083129572,1790.0,0,0,1,0,0,0,1,0,0,3254
594,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3254.0,1964.0,2761.0,2708.714285714286,3184.0,1287.7358313833524,3240.4666666666667,3613.5,1674.3861609831686,1790.0,0,0,1,0,0,0,1,0,0,2214
594,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2214.0,0.0,0.0,2708.714285714286,3184.0,1287.7358313833524,3136.1666666666665,3613.5,1775.9441021673483,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3560.0,6178.0,3015.714285714286,3184.0,1711.0847158343465,3257.866666666667,3691.0,1823.95976462983,1790.0,1,0,1,0,0,0,1,0,0,5709
594,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5709.0,3033.0,5589.0,3082.714285714286,3254.0,1721.027669183514,3374.6,3691.0,1717.2065648042742,1790.0,1,0,1,0,0,0,1,0,0,3502
594,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3502.0,3716.0,4498.0,3153.0,3254.0,1760.7883650986191,3300.133333333333,3691.0,1625.5970517667172,1790.0,1,0,1,0,0,0,1,0,0,4208
594,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4208.0,3184.0,3976.0,3262.714285714286,3502.0,1786.7770532708435,3287.1,3691.0,1618.4994188956377,1790.0,1,0,1,0,0,0,1,0,0,3952
594,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3952.0,3254.0,3667.0,3420.285714285714,3952.0,1833.894645673129,3285.5666666666666,3691.0,1617.4272180679804,1790.0,1,0,1,0,0,0,1,0,0,4357
594,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4357.0,2214.0,1964.0,3356.1428571428573,3952.0,1890.1085884653496,3193.133333333333,3613.5,1622.6125110202806,1790.0,0,0,1,0,0,0,1,0,0,1765
594,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1765.0,0.0,0.0,3356.1428571428573,3952.0,1890.1085884653496,3058.9666666666667,3531.0,1715.2193683634744,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5709.0,3560.0,3334.5714285714284,3952.0,1859.3925403334335,3178.133333333333,3613.5,1761.4530587446602,1790.0,1,0,1,0,0,0,1,0,0,5558
594,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5558.0,3502.0,3033.0,3493.0,4208.0,1922.2202440580702,3331.8333333333335,3691.0,1673.5534584114484,1790.0,1,0,1,0,0,0,1,0,0,4611
594,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4611.0,4208.0,3716.0,3485.4285714285716,4155.0,1919.0362908799525,3344.866666666667,3691.0,1678.5502105076876,1790.0,1,0,1,0,0,0,1,0,0,4155
594,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4155.0,3952.0,3184.0,3644.285714285714,4357.0,2008.056748391814,3389.8333333333335,3691.5,1706.6417332724304,1790.0,1,0,1,0,0,0,1,0,0,5064
594,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5064.0,4357.0,3254.0,3021.8571428571427,4155.0,2389.3753317950022,3276.4,3691.5,1815.3648555099578,1790.0,1,0,1,0,0,0,1,0,0,0
594,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1765.0,2214.0,3154.5714285714284,4155.0,2333.0664983481047,3240.5333333333333,3613.5,1815.9057155634741,1790.0,0,0,1,0,0,0,1,0,0,2694
594,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,2694.0,0.0,0.0,3154.5714285714284,4155.0,2333.0664983481047,3105.633333333333,3531.0,1902.2003680553441,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5558.0,5709.0,2360.5714285714284,2694.0,2324.5428121921714,3013.6,3531.0,1984.4629534947499,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4611.0,3502.0,2359.5714285714284,2694.0,2323.414574653927,3167.0666666666666,3613.5,1920.3603277785521,1790.0,0,0,1,0,0,0,1,0,0,4604
594,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4604.0,4155.0,4208.0,2337.5714285714284,2694.0,2304.230446891316,3094.5,3613.5,1842.2014332557817,1790.0,0,0,1,0,0,0,1,0,0,4001
594,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4001.0,5064.0,3952.0,2184.1428571428573,2694.0,2120.895756401953,3041.2,3613.5,1789.930077617174,1790.0,0,0,1,0,0,0,1,0,0,3990
594,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3990.0,0.0,4357.0,2700.1428571428573,3612.0,1931.9116981694094,3011.6666666666665,3586.0,1772.2868595810555,1790.0,0,0,1,0,0,0,1,0,0,3612
594,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3612.0,2694.0,1765.0,2627.8571428571427,3612.0,1941.6218674578424,2952.0666666666666,3531.0,1768.7999425547287,1790.0,0,0,1,0,0,0,1,0,0,2188
594,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2188.0,0.0,0.0,2627.8571428571427,3612.0,1941.6218674578424,2829.8333333333335,3378.0,1842.8452716932861,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5558.0,3472.285714285714,3990.0,1893.0288529484276,2961.4,3531.0,1918.2509022903998,1790.0,1,0,1,0,0,0,1,0,0,5911
594,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5911.0,4604.0,4611.0,3545.714285714286,3990.0,1953.253927363748,3132.0,3586.0,1872.8441583269314,1790.0,1,0,1,0,0,0,1,0,0,5118
594,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5118.0,4001.0,4155.0,3656.4285714285716,3990.0,2004.6495834387001,3172.5333333333333,3664.0,1895.4489547940577,1790.0,1,0,1,0,0,0,1,0,0,4776
594,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4776.0,3990.0,5064.0,3630.0,3805.0,2000.7346150851697,3198.266666666667,3760.5,1898.7269225554217,1790.0,1,0,1,0,0,0,1,0,0,3805
594,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3805.0,3612.0,0.0,3725.4285714285716,4280.0,2015.608415767876,3217.0666666666666,3878.5,1906.804963234597,1790.0,1,0,1,0,0,0,1,0,0,4280
594,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4280.0,2188.0,2694.0,3718.4285714285716,4280.0,2021.912861388349,3182.233333333333,3878.5,1916.947855735569,1790.0,0,0,1,0,0,0,1,0,0,2139
594,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2139.0,0.0,0.0,3718.4285714285716,4280.0,2021.912861388349,3073.766666666667,3878.5,2002.8814705462407,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5911.0,0.0,3465.4285714285716,4140.0,1800.5128766680955,3137.9666666666667,3971.0,2005.2388022435105,1790.0,0,0,1,0,0,0,1,0,0,4140
594,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4140.0,5118.0,4604.0,3275.285714285714,3805.0,1661.8471364003087,3264.2,3971.0,1918.19653805878,1790.0,0,0,1,0,0,0,1,0,0,3787
594,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3787.0,4776.0,4001.0,3145.285714285714,3805.0,1557.183110008338,3202.766666666667,3909.0,1866.0002898202333,1790.0,0,0,1,0,0,0,1,0,0,3866
594,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3866.0,3805.0,3990.0,3042.285714285714,3787.0,1529.8793758861862,3188.8333333333335,3909.0,1865.2493238786833,1790.0,0,0,1,0,0,0,1,0,0,3084
594,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3084.0,4280.0,3612.0,2932.1428571428573,3509.0,1451.6743698882603,3165.5333333333333,3835.5,1856.4242182650275,1790.0,0,0,1,0,0,0,1,0,0,3509
594,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3509.0,2139.0,2188.0,2976.0,3509.0,1428.1658400433291,3115.3333333333335,3796.0,1854.7851689585252,1790.0,0,0,1,0,0,0,1,0,0,2446
594,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2446.0,0.0,0.0,2976.0,3509.0,1428.1658400433291,2970.1,3699.5,1923.5150716941323,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4140.0,5911.0,3252.4285714285716,3509.0,1823.547902409189,3113.766666666667,3796.0,1990.2029992342286,1790.0,1,0,1,0,0,0,1,0,0,6075
594,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6075.0,3787.0,5118.0,3380.285714285714,3509.0,1897.1661949941476,3269.8333333333335,3835.5,1919.944684607872,1790.0,1,0,1,0,0,0,1,0,0,4682
594,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4682.0,3866.0,4776.0,3516.4285714285716,3509.0,1970.603702518838,3245.2,3835.5,1894.1420294123157,1790.0,1,0,1,0,0,0,1,0,0,4819
594,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4819.0,3084.0,3805.0,3645.5714285714284,3988.0,1967.160123726829,3224.4333333333334,3835.5,1882.0279906184346,1790.0,1,0,1,0,0,0,1,0,0,3988
594,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3988.0,3509.0,4280.0,3787.285714285714,4501.0,1991.2659050869893,3235.9666666666667,3835.5,1888.9746257643608,1790.0,1,0,1,0,0,0,1,0,0,4501
594,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4501.0,2446.0,2139.0,3804.8571428571427,4501.0,1977.9556304908556,3152.8,3796.0,1860.4241896721403,1790.0,0,0,1,0,0,0,1,0,0,2569
594,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2569.0,0.0,0.0,3804.8571428571427,4501.0,1977.9556304908556,3152.8,3796.0,1860.4241896721403,1790.0,0,0,1,0,0,0,1,0,0,0
594,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6075.0,4140.0,3790.8571428571427,4501.0,1959.4699477640575,3262.233333333333,3835.5,1927.8405407540092,1790.0,1,0,1,0,0,0,1,0,0,5977
594,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5977.0,4682.0,3787.0,3907.0,4501.0,2043.3908909783597,3445.4,3927.0,1867.2964524625725,1790.0,1,0,1,0,0,0,1,0,0,5495
