Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
844,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2886.0,4574.0,2852.0,3002.285714285714,3465.0,1542.6544994787077,3164.4666666666667,3398.5,1822.11750128957,2030.0,0,1,1,0,0,0,1,0,0,3914
844,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3914.0,4057.0,3252.0,3134.8571428571427,3465.0,1681.9831973567614,3330.633333333333,3491.5,1749.4373969214007,2030.0,0,1,1,0,0,0,1,0,0,4985
844,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4985.0,4542.0,3597.0,3051.714285714286,3465.0,1613.837322892832,3330.0666666666666,3491.5,1749.2235505746705,2030.0,0,1,1,0,0,0,1,0,0,3960
844,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3960.0,2152.0,2253.0,3068.4285714285716,3465.0,1603.5390918364344,3288.4333333333334,3398.5,1759.4302699205339,2030.0,0,1,1,0,0,0,1,0,0,2269
844,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2269.0,0.0,0.0,3068.4285714285716,3465.0,1603.5390918364344,3177.366666666667,3358.5,1858.9399367665826,2030.0,0,1,1,0,0,0,1,0,0,0
844,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3465.0,5328.0,3644.8571428571427,3914.0,2330.3680988613096,3358.1666666666665,3531.0,2006.0732286859754,2030.0,1,1,1,0,0,0,1,0,0,7500
844,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7500.0,2886.0,4795.0,4000.0,3960.0,2384.252713115788,3537.233333333333,3755.5,1934.4593770894219,2030.0,1,1,1,0,0,0,1,0,0,5372
844,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5372.0,3914.0,4574.0,4104.714285714285,4647.0,2395.9140019545575,3457.0333333333333,3755.5,1830.7701880927586,2030.0,1,1,1,0,0,0,1,0,0,4647
844,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4647.0,4985.0,4057.0,4031.0,4469.0,2372.136449138905,3425.866666666667,3755.5,1804.2490219848623,2030.0,1,1,1,0,0,0,1,0,0,4469
844,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4469.0,3960.0,4542.0,4194.428571428572,4647.0,2405.6015780633647,3445.8333333333335,3755.5,1819.84997644905,2030.0,1,1,1,0,0,0,1,0,0,5104
844,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5104.0,2269.0,2152.0,4168.857142857143,4647.0,2430.3045370605596,3357.133333333333,3531.0,1818.8908847357256,2030.0,0,1,1,0,0,0,1,0,0,2090
844,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2090.0,0.0,0.0,4168.857142857143,4647.0,2430.3045370605596,3192.3,3358.5,1892.603391244907,2030.0,0,1,1,0,0,0,1,0,0,0
844,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7500.0,3465.0,3498.5714285714284,4469.0,1959.9625725289463,3221.7,3358.5,1879.0562589070955,2030.0,0,1,1,0,0,0,1,0,0,2808
844,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2808.0,5372.0,2886.0,3230.5714285714284,3496.0,1781.2085650986949,3338.233333333333,3480.5,1778.0579231737413,2030.0,0,1,1,0,0,0,1,0,0,3496
844,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3496.0,4647.0,3914.0,3064.4285714285716,3484.0,1678.340237371717,3355.4,3490.0,1776.8558360398752,2030.0,0,1,1,0,0,0,1,0,0,3484
844,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3484.0,4469.0,4985.0,2989.714285714286,3484.0,1615.8706336714904,3393.233333333333,3546.5,1776.947977880037,2030.0,0,1,1,0,0,0,1,0,0,3946
844,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3946.0,5104.0,3960.0,2693.8571428571427,3033.0,1328.2304554771895,3399.266666666667,3546.5,1775.3535040570976,2030.0,0,1,1,0,0,0,1,0,0,3033
844,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3033.0,2090.0,2269.0,2696.1428571428573,3033.0,1327.031327006692,3361.0666666666666,3546.5,1790.8926291644066,2030.0,0,1,1,0,0,0,1,0,0,2106
844,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2106.0,0.0,0.0,2696.1428571428573,3033.0,1327.031327006692,3241.1666666666665,3490.0,1892.1017338569209,2030.0,0,1,1,0,0,0,1,0,0,0
844,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2808.0,7500.0,3269.1428571428573,3484.0,2051.5526176184567,3393.366666666667,3705.0,1990.9354322534664,2030.0,1,1,1,0,0,0,1,0,0,6819
844,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6819.0,3496.0,5372.0,3501.714285714286,3484.0,2170.392185319334,3564.1666666666665,3930.0,1907.8410633458184,2030.0,1,1,1,0,0,0,1,0,0,5124
844,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5124.0,3484.0,4647.0,3699.4285714285716,3946.0,2230.709891278473,3548.8333333333335,3930.0,1894.9814680803117,2030.0,1,1,1,0,0,0,1,0,0,4868
844,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4868.0,3946.0,4469.0,3700.1428571428573,3951.0,2230.8028023241186,3520.7,3930.0,1882.0637086582042,2030.0,1,1,1,0,0,0,1,0,0,3951
844,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3951.0,3033.0,5104.0,3958.1428571428573,4839.0,2245.1746352694126,3529.5333333333333,3930.0,1887.7909318298061,2030.0,1,1,1,0,0,0,1,0,0,4839
844,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4839.0,2106.0,2090.0,3918.285714285714,4839.0,2285.64620434322,3455.2,3705.0,1910.0777994626285,2030.0,0,1,1,0,0,0,1,0,0,1827
844,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1827.0,0.0,0.0,3918.285714285714,4839.0,2285.64620434322,3303.8,3490.0,1998.9060180422475,2030.0,0,1,1,0,0,0,1,0,0,0
844,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6819.0,2808.0,3423.0,3951.0,1894.4855062346955,3343.8,3490.0,1987.0339427536635,2030.0,0,1,1,0,0,0,1,0,0,3352
844,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3352.0,5124.0,3496.0,3111.714285714286,3352.0,1741.2277004349266,3441.9666666666667,3490.0,1886.3370358034313,2030.0,0,1,1,0,0,0,1,0,0,2945
844,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2945.0,4868.0,3484.0,2943.1428571428573,3352.0,1593.7322473334327,3449.4,3592.0,1886.8702347428714,2030.0,0,1,1,0,0,0,1,0,0,3688
844,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3688.0,3951.0,3946.0,2970.0,3352.0,1614.9893704500548,3491.1666666666665,3801.0,1887.8366944885538,2030.0,0,1,1,0,0,0,1,0,0,4139
844,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4139.0,4839.0,3033.0,2831.0,3352.0,1461.9366151330448,3489.5666666666666,3777.0,1887.486280988431,2030.0,0,1,1,0,0,0,1,0,0,3866
844,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3866.0,1827.0,2106.0,2903.714285714286,3352.0,1415.6005456207984,3401.266666666667,3592.0,1877.048470583415,2030.0,0,1,1,0,0,0,1,0,0,2336
844,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2336.0,0.0,0.0,2903.714285714286,3352.0,1415.6005456207984,3269.266666666667,3490.0,1973.179910935528,2030.0,0,1,1,0,0,0,1,0,0,0
844,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3352.0,6819.0,3423.285714285714,3688.0,2106.4372539342116,3426.6,3592.0,2076.161903194416,2030.0,1,1,1,0,0,0,1,0,0,6989
844,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6989.0,2945.0,5124.0,3759.714285714286,3866.0,2203.159754707294,3603.266666666667,3777.0,1998.5745425925068,2030.0,1,1,1,0,0,0,1,0,0,5300
844,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5300.0,3688.0,4868.0,3966.5714285714284,4139.0,2262.482696592606,3524.4666666666667,3777.0,1882.8917915936042,2030.0,1,1,1,0,0,0,1,0,0,5136
844,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5136.0,4139.0,3951.0,4026.5714285714284,4559.0,2273.360497673202,3497.366666666667,3777.0,1861.108410623076,2030.0,1,1,1,0,0,0,1,0,0,4559
844,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4559.0,3866.0,4839.0,4133.857142857143,4617.0,2282.2232894388617,3496.366666666667,3777.0,1860.4773485231722,2030.0,1,1,1,0,0,0,1,0,0,4617
844,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4617.0,2336.0,1827.0,4108.0,4617.0,2306.879710778175,3419.233333333333,3592.0,1866.7200200708542,2030.0,0,1,1,0,0,0,1,0,0,2155
844,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2155.0,0.0,0.0,4108.0,4617.0,2306.879710778175,3249.1,3490.0,1939.06325322306,2030.0,0,1,1,0,0,0,1,0,0,0
844,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6989.0,3352.0,3564.0,4559.0,1932.9502494028825,3285.4666666666667,3490.0,1926.7667348630216,2030.0,0,1,1,0,0,0,1,0,0,3181
