Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
727,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3274.0,4572.0,3556.0,3243.8571428571427,3448.0,1571.9704650078966,3419.4666666666667,3842.5,1799.1836986837102,2050.0,0,0,1,0,0,0,1,0,0,3907
727,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3907.0,4713.0,3662.0,3148.4285714285716,3448.0,1485.8358878807192,3554.3,3930.5,1681.8292206957894,2050.0,0,0,1,0,0,0,1,0,0,4045
727,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4045.0,4482.0,3954.0,3151.0,3448.0,1488.541568112896,3565.4333333333334,3930.5,1687.1153647640663,2050.0,0,0,1,0,0,0,1,0,0,4500
727,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4500.0,2883.0,2640.0,3214.4285714285716,3448.0,1484.673124197473,3550.4,3930.5,1687.165294520511,2050.0,0,0,1,0,0,0,1,0,0,3327
727,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3327.0,0.0,0.0,3214.4285714285716,3448.0,1484.673124197473,3405.0666666666666,3784.5,1799.094694433906,2050.0,0,0,1,0,0,0,1,0,0,0
727,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3448.0,5542.0,3573.285714285714,3907.0,1816.9426439567571,3519.7,3930.5,1849.6728163613711,2050.0,1,0,1,0,0,0,1,0,0,5960
727,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5960.0,3274.0,4951.0,3931.285714285714,4045.0,1987.0644775887972,3712.366666666667,3999.5,1769.7111683945009,2050.0,1,0,1,0,0,0,1,0,0,5780
727,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5780.0,3907.0,4572.0,4028.714285714286,4500.0,2002.33627830806,3644.4333333333334,3999.5,1691.3512386975326,2050.0,1,0,1,0,0,0,1,0,0,4589
727,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4589.0,4045.0,4713.0,4205.428571428572,4589.0,2057.8292654431484,3630.866666666667,3999.5,1675.948022676313,2050.0,1,0,1,0,0,0,1,0,0,5282
727,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5282.0,4500.0,4482.0,4276.857142857143,5000.0,2078.333661740533,3646.1666666666665,3999.5,1686.604548285949,2050.0,1,0,1,0,0,0,1,0,0,5000
727,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5000.0,3327.0,2883.0,4197.714285714285,5000.0,2130.4278689413322,3590.9333333333334,3930.5,1687.1820606405008,2050.0,0,0,1,0,0,0,1,0,0,2773
