Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
5,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3569.0,6110.0,3546.0,3122.5714285714284,3569.0,1764.7074221281812,3501.6666666666665,3980.5,2102.3828243756857,29910.0,0,0,1,0,0,0,1,0,0,4273
5,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4273.0,4397.0,3401.0,3121.8571428571427,3569.0,1764.1065187578145,3648.0666666666666,4136.0,2000.5898084338016,29910.0,0,0,1,0,0,0,1,0,0,4392
5,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4392.0,4960.0,4227.0,3019.1428571428573,3569.0,1656.9193732719207,3647.6666666666665,4136.0,2000.4658825199785,29910.0,0,0,1,0,0,0,1,0,0,4241
5,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4241.0,1570.0,1698.0,3045.8571428571427,3569.0,1630.965197725102,3590.733333333333,4136.0,2029.9317116649488,29910.0,0,0,1,0,0,0,1,0,0,1757
5,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1757.0,0.0,0.0,3045.8571428571427,3569.0,1630.965197725102,3442.2,3980.5,2125.225138580657,29910.0,0,0,1,0,0,0,1,0,0,0
5,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3089.0,6217.0,3582.5714285714284,4241.0,2174.974088515606,3617.4,4136.0,2183.1267769275178,29910.0,1,0,1,0,0,0,1,0,0,6846
5,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6846.0,3569.0,5680.0,3881.5714285714284,4273.0,2312.325875040315,3806.133333333333,4234.0,2102.8833363828776,29910.0,1,0,1,0,0,0,1,0,0,5662
5,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5662.0,4273.0,6110.0,4088.8571428571427,4392.0,2415.976712675535,3764.3333333333335,4234.0,2049.4447411741644,29910.0,1,0,1,0,0,0,1,0,0,5724
5,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5724.0,4392.0,4397.0,4159.857142857143,4889.0,2433.608666745159,3736.7,4234.0,2027.6676111678933,29910.0,1,0,1,0,0,0,1,0,0,4889
5,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4889.0,4241.0,4960.0,4234.571428571428,4889.0,2444.5188931664297,3696.366666666667,4234.0,1993.3741362640474,29910.0,1,0,1,0,0,0,1,0,0,4764
5,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4764.0,1757.0,1570.0,4227.714285714285,4889.0,2452.680758835506,3586.7,4136.0,2009.6718062821892,29910.0,0,0,1,0,0,0,1,0,0,1709
5,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1709.0,0.0,0.0,4227.714285714285,4889.0,2452.680758835506,3414.733333333333,3980.5,2089.627551920946,29910.0,0,0,1,0,0,0,1,0,0,0
5,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6846.0,3089.0,3818.0,4764.0,2165.0917609499465,3488.6666666666665,4011.5,2068.190102203029,29910.0,0,0,1,0,0,0,1,0,0,3978
5,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3978.0,5662.0,3569.0,3463.1428571428573,3978.0,2010.5361166093196,3594.6,4011.5,1962.0007487080718,29910.0,0,0,1,0,0,0,1,0,0,3178
5,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3178.0,5724.0,4273.0,3275.714285714286,3978.0,1816.4287961350367,3606.8333333333335,4102.5,1966.0458668542583,29910.0,0,0,1,0,0,0,1,0,0,4412
5,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4412.0,4889.0,4392.0,3135.5714285714284,3908.0,1705.6814725247773,3606.5666666666666,4102.5,1966.0030287859176,29910.0,0,0,1,0,0,0,1,0,0,3908
5,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3908.0,4764.0,4241.0,2999.4285714285716,3811.0,1588.01635771832,3615.4,4102.5,1966.3168194578304,29910.0,0,0,1,0,0,0,1,0,0,3811
5,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3811.0,1709.0,1757.0,3003.8571428571427,3811.0,1583.8556782496996,3560.0333333333333,4102.5,1995.7268744673615,29910.0,0,0,1,0,0,0,1,0,0,1740
5,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1740.0,0.0,0.0,3003.8571428571427,3811.0,1583.8556782496996,3419.133333333333,3943.0,2093.8189450648883,29910.0,0,0,1,0,0,0,1,0,0,0
5,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3978.0,6846.0,3635.1428571428573,3811.0,2594.8338693496,3642.4333333333334,4109.5,2254.9503042667357,29910.0,1,0,1,0,0,0,1,0,0,8397
5,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8397.0,3178.0,5662.0,3739.1428571428573,3906.0,2588.038151996698,3772.633333333333,4109.5,2147.595375158528,29910.0,1,0,1,0,0,0,1,0,0,3906
5,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3906.0,4412.0,5724.0,3897.0,3906.0,2668.372038028682,3749.3,4109.5,2123.7926736594736,29910.0,1,0,1,0,0,0,1,0,0,5517
