Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
597,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4007.0,0.0,0.0,4210.428571428572,4933.0,2039.1524266340707,3523.4666666666667,3801.5,1783.8020365912596,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5999.0,3743.0,3542.1428571428573,4007.0,2120.236812919053,3437.866666666667,3750.0,1826.754852724914,150.0,0,1,1,0,0,0,1,0,0,1321
597,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1321.0,5750.0,3237.0,3176.714285714286,3677.0,1883.5084916440487,3544.266666666667,3750.0,1708.7589756257635,150.0,0,1,1,0,0,0,1,0,0,3192
597,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3192.0,5107.0,3298.0,3016.1428571428573,3677.0,1733.4568957790127,3525.8,3750.0,1700.6347374862207,150.0,0,1,1,0,0,0,1,0,0,3983
597,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3983.0,3677.0,4665.0,3159.714285714286,3983.0,1835.905563501358,3581.8,3801.5,1710.423911964718,150.0,0,1,1,0,0,0,1,0,0,4682
597,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4682.0,4933.0,3846.0,3000.0,3815.0,1699.489727339749,3614.8,3830.5,1704.8603421415187,150.0,0,1,1,0,0,0,1,0,0,3815
597,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3815.0,4007.0,4798.0,3027.1428571428573,3815.0,1719.6508781892749,3632.9,3914.5,1708.1700906586234,150.0,0,1,1,0,0,0,1,0,0,4197
597,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4197.0,0.0,0.0,3027.1428571428573,3815.0,1719.6508781892749,3517.6666666666665,3914.5,1832.523854731752,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1321.0,5999.0,3706.8571428571427,3983.0,1866.9057669998087,3595.0666666666666,3995.0,1891.0824474328203,150.0,1,1,1,0,0,0,1,0,0,6079
597,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6079.0,3192.0,5750.0,3971.1428571428573,4197.0,1912.2684111260319,3763.133333333333,4102.0,1781.4301835465162,150.0,1,1,1,0,0,0,1,0,0,5042
597,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5042.0,3983.0,5107.0,4039.4285714285716,4461.0,1921.2756922717488,3721.133333333333,4102.0,1748.222421999446,150.0,1,1,1,0,0,0,1,0,0,4461
597,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4461.0,4682.0,3677.0,4033.0,4461.0,1918.841056471328,3713.266666666667,4102.0,1743.3847960580697,150.0,1,1,1,0,0,0,1,0,0,4637
597,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4637.0,3815.0,4933.0,4046.0,4461.0,1917.4257047753729,3688.2,3995.0,1734.7175145171084,150.0,1,1,1,0,0,0,1,0,0,3906
597,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3906.0,4197.0,4007.0,3891.5714285714284,4461.0,1946.5477866505842,3648.4333333333334,3944.5,1733.6694129312355,150.0,0,1,1,0,0,0,1,0,0,3116
597,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3116.0,0.0,0.0,3891.5714285714284,4461.0,1946.547786650584,3505.6666666666665,3876.0,1851.9291029353287,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6079.0,1321.0,3438.714285714286,3906.0,1706.8165019792177,3480.0,3876.0,1854.7776518847306,150.0,0,1,1,0,0,0,1,0,0,2909
597,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2909.0,5042.0,3192.0,3254.4285714285716,3752.0,1568.9290250722902,3605.0666666666666,3876.0,1734.638369016542,150.0,0,1,1,0,0,0,1,0,0,3752
597,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3752.0,4461.0,3983.0,3113.4285714285716,3474.0,1484.5010224699365,3596.1,3876.0,1734.5960346571405,150.0,0,1,1,0,0,0,1,0,0,3474
597,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3474.0,4637.0,4682.0,3067.0,3474.0,1433.1011827501925,3631.9333333333334,3944.5,1738.0222397159152,150.0,0,1,1,0,0,0,1,0,0,4312
597,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4312.0,3906.0,3815.0,3119.5714285714284,3474.0,1475.1415589859912,3664.4666666666667,3995.0,1740.6885623983308,150.0,0,1,1,0,0,0,1,0,0,4274
597,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4274.0,3116.0,4197.0,3304.5714285714284,3752.0,1553.7296908989524,3656.0,3995.0,1736.2662873792299,150.0,0,1,1,0,0,0,1,0,0,4411
597,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4411.0,0.0,0.0,3304.5714285714284,3752.0,1553.7296908989524,3527.8,3995.0,1859.376766182876,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2909.0,6079.0,3826.8571428571427,4274.0,1959.9701042423615,3586.7,3995.0,1927.731168659336,150.0,1,1,1,0,0,0,1,0,0,6565
597,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6565.0,3752.0,5042.0,4133.285714285715,4312.0,2108.3759717126454,3783.266666666667,4102.0,1848.4121038737887,150.0,1,1,1,0,0,0,1,0,0,5897
597,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5897.0,3474.0,4461.0,4337.857142857143,4411.0,2103.2109918385463,3746.8333333333335,4102.0,1813.6781656362705,150.0,1,1,1,0,0,0,1,0,0,4906
597,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4906.0,4312.0,4637.0,4472.142857142857,4906.0,2131.1084305724917,3730.233333333333,4102.0,1796.91315168893,150.0,1,1,1,0,0,0,1,0,0,5252
597,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5252.0,4274.0,3906.0,4506.0,4906.0,2129.317731105437,3710.366666666667,4102.0,1784.4179865084054,150.0,1,1,1,0,0,0,1,0,0,4511
597,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4511.0,4411.0,3116.0,4512.714285714285,4906.0,2129.0423288641405,3736.4,4235.5,1789.6039746845936,150.0,0,1,1,0,0,0,1,0,0,4458
597,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4458.0,0.0,0.0,4512.714285714285,4906.0,2129.0423288641405,3571.9666666666667,4102.0,1899.1420292138332,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6565.0,2909.0,4048.714285714286,4511.0,1953.9580099792086,3548.9666666666667,4090.0,1897.8695584574666,150.0,0,1,1,0,0,0,1,0,0,3317
597,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3317.0,5897.0,3752.0,3585.714285714286,4458.0,1822.5724232784937,3637.5,4090.0,1785.211641080204,150.0,0,1,1,0,0,0,1,0,0,2656
597,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2656.0,4906.0,3474.0,3418.8571428571427,3738.0,1732.8093209747994,3718.0666666666666,4090.0,1730.7725588807766,150.0,0,1,1,0,0,0,1,0,0,3738
597,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3738.0,5252.0,4312.0,3179.8571428571427,3579.0,1542.7872426846413,3730.9666666666667,4090.0,1728.1566516504447,150.0,0,1,1,0,0,0,1,0,0,3579
597,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3579.0,4511.0,4274.0,3096.714285714286,3579.0,1473.2073529418412,3729.1666666666665,4063.0,1727.9131939270344,150.0,0,1,1,0,0,0,1,0,0,3929
597,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3929.0,4458.0,4411.0,3084.285714285714,3579.0,1460.1177708534017,3718.8,4063.0,1722.9252470425265,150.0,0,1,1,0,0,0,1,0,0,4371
597,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4371.0,0.0,0.0,3084.285714285714,3579.0,1460.1177708534017,3591.633333333333,4063.0,1851.567359969857,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3317.0,6565.0,3426.714285714286,3738.0,1771.6331179908293,3642.2,4101.5,1889.006405494698,150.0,1,1,1,0,0,0,1,0,0,5714
597,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5714.0,2656.0,5897.0,3759.0,3929.0,1820.445000542451,3808.266666666667,4293.0,1773.2116767534303,150.0,1,1,1,0,0,0,1,0,0,4982
597,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4982.0,3738.0,4906.0,3842.8571428571427,4325.0,1832.794353673414,3749.8,4293.0,1723.9923873741836,150.0,1,1,1,0,0,0,1,0,0,4325
597,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4325.0,3579.0,5252.0,4038.714285714286,4371.0,1872.717963663663,3746.733333333333,4293.0,1721.694833253145,150.0,1,1,1,0,0,0,1,0,0,4950
597,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4950.0,3929.0,4511.0,4207.714285714285,4950.0,1914.0887052142014,3768.4333333333334,4293.0,1735.0584742870778,150.0,1,1,1,0,0,0,1,0,0,5112
597,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5112.0,4371.0,4458.0,4227.428571428572,4950.0,1916.7595795285054,3764.1666666666665,4293.0,1733.005105417263,150.0,0,1,1,0,0,0,1,0,0,4509
597,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4509.0,0.0,0.0,4227.428571428572,4950.0,1916.7595795285054,3633.9666666666667,4293.0,1863.775987044864,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5714.0,3317.0,4351.714285714285,4950.0,2052.6084798199045,3749.5666666666666,4318.5,1936.6668252319557,150.0,1,1,1,0,0,0,1,0,0,6584
597,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6584.0,4982.0,2656.0,4451.285714285715,4950.0,2104.5282697305934,3938.866666666667,4348.0,1832.2597830667128,150.0,1,1,1,0,0,0,1,0,0,5679
597,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5679.0,4325.0,3738.0,4651.571428571428,5112.0,2156.5765197911,4032.8,4391.0,1849.792092697689,150.0,1,1,1,0,0,0,1,0,0,5727
597,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5727.0,4950.0,3579.0,4856.428571428572,5679.0,2255.4902539612744,4120.533333333334,4434.5,1897.8079139262009,150.0,1,1,1,0,0,0,1,0,0,6384
597,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6384.0,5112.0,3929.0,4126.142857142857,5679.0,2895.680082961022,4004.733333333333,4434.5,2039.3294356543859,150.0,1,1,1,0,0,0,1,0,0,0
597,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4509.0,4371.0,4449.428571428572,5727.0,3066.816039322807,4086.733333333333,4483.5,2100.6460735775504,150.0,0,1,1,0,0,0,1,0,0,6772
597,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6772.0,0.0,0.0,4449.428571428572,5727.0,3066.816039322807,3944.266666666667,4483.5,2228.5461618288946,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6584.0,5714.0,3508.8571428571427,5679.0,3303.54508715367,3797.233333333333,4483.5,2339.444064277891,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5679.0,4982.0,3474.0,5435.0,3278.01926982337,3978.4,4510.0,2243.7316146590906,150.0,0,1,1,0,0,0,1,0,0,5435
597,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5435.0,5727.0,4325.0,3360.714285714286,4934.0,3199.9535785323374,3924.0333333333333,4510.0,2198.193733160421,150.0,0,1,1,0,0,0,1,0,0,4934
597,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4934.0,6384.0,4950.0,3236.4285714285716,4934.0,3077.5117577431974,3911.266666666667,4510.0,2187.425836115535,150.0,0,1,1,0,0,0,1,0,0,5514
597,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5514.0,0.0,5112.0,3872.1428571428573,4934.0,2738.4858607492965,3896.0666666666666,4483.5,2181.8525019418444,150.0,0,1,1,0,0,0,1,0,0,4450
597,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4450.0,6772.0,4509.0,3543.285714285714,4470.0,2455.8454562048305,3870.0,4464.0,2169.7321461892243,150.0,0,1,1,0,0,0,1,0,0,4470
597,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4470.0,0.0,0.0,3543.285714285714,4470.0,2455.8454562048305,3719.633333333333,4454.0,2277.416147566229,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6584.0,4312.428571428572,4934.0,1952.7481367842329,3750.5,4460.0,2293.983536452963,150.0,1,1,1,0,0,0,1,0,0,5384
597,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5384.0,5435.0,5679.0,4246.428571428572,4934.0,1915.9439672689525,3916.266666666667,4489.5,2190.987431829946,150.0,1,1,1,0,0,0,1,0,0,4973
597,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4973.0,4934.0,5727.0,4169.714285714285,4470.0,1894.4554815113968,3952.266666666667,4489.5,2189.6736953149034,150.0,1,1,1,0,0,0,1,0,0,4397
597,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4397.0,5514.0,6384.0,4085.8571428571427,4470.0,1837.1591682605556,4027.9666666666667,4718.0,2182.558913899847,150.0,1,1,1,0,0,0,1,0,0,4927
597,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4927.0,4450.0,0.0,4184.285714285715,4927.0,1877.9250707705507,4074.6666666666665,4930.5,2191.1123506870513,150.0,1,1,1,0,0,0,1,0,0,5139
597,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5139.0,4470.0,6772.0,4120.285714285715,4927.0,1874.195268578467,4089.4333333333334,4930.5,2189.1485777357143,150.0,0,1,1,0,0,0,1,0,0,4022
597,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4022.0,0.0,0.0,4120.285714285715,4927.0,1874.195268578467,3958.4666666666667,4930.5,2313.0956378595893,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5384.0,0.0,3916.285714285714,4397.0,1789.5228148201722,3944.633333333333,4930.5,2311.7840026076497,150.0,0,1,1,0,0,0,1,0,0,3956
597,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3956.0,4973.0,5435.0,3791.1428571428573,4097.0,1733.0483190582092,4081.2,4930.5,2188.4460145547782,150.0,0,1,1,0,0,0,1,0,0,4097
597,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4097.0,4397.0,4934.0,3724.714285714286,4022.0,1714.7705108153434,4021.8,4718.0,2166.675164616404,150.0,0,1,1,0,0,0,1,0,0,3932
597,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3932.0,4927.0,5514.0,3571.5714285714284,3956.0,1635.5397536331222,3984.233333333333,4489.5,2159.21008358554,150.0,0,1,1,0,0,0,1,0,0,3855
597,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3855.0,5139.0,4450.0,3372.1428571428573,3932.0,1491.3134511308542,3964.8333333333335,4489.5,2158.657294730212,150.0,0,1,1,0,0,0,1,0,0,3743
597,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3743.0,4022.0,4470.0,3358.0,3923.0,1484.5776054712248,3930.6,4460.0,2150.6236240713524,150.0,0,1,1,0,0,0,1,0,0,3923
597,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3923.0,0.0,0.0,3358.0,3923.0,1484.5776054712246,3760.2,4423.5,2253.8327723052666,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3956.0,5384.0,3647.5714285714284,3923.0,1787.450871785747,3809.3333333333335,4423.5,2286.548510737095,150.0,1,1,1,0,0,0,1,0,0,5983
597,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5983.0,4097.0,4973.0,3800.8571428571427,3923.0,1876.2200855773337,3981.6666666666665,4460.0,2181.9814521373155,150.0,1,1,1,0,0,0,1,0,0,5170
597,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5170.0,3932.0,4397.0,3895.8571428571427,3923.0,1900.6437881738434,3915.4333333333334,4460.0,2129.797945464722,150.0,1,1,1,0,0,0,1,0,0,4597
597,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4597.0,3855.0,4927.0,4055.1428571428573,4597.0,1942.901217987459,3891.8,4460.0,2113.4244706408253,150.0,1,1,1,0,0,0,1,0,0,4970
597,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4970.0,3743.0,5139.0,4158.0,4597.0,1942.6806222331063,3849.6666666666665,4456.5,2088.0231590295357,150.0,1,1,1,0,0,0,1,0,0,4463
597,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4463.0,3923.0,4022.0,4176.142857142857,4597.0,1940.7121913163264,3771.866666666667,4423.5,2033.0975472863108,150.0,0,1,1,0,0,0,1,0,0,4050
597,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4050.0,0.0,0.0,4176.142857142857,4597.0,1940.7121913163264,3771.866666666667,4423.5,2033.0975472863108,150.0,0,1,1,0,0,0,1,0,0,0
597,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5983.0,3956.0,4138.0,4597.0,1901.5093128004066,3736.6666666666665,4423.5,1988.0051226835649,150.0,1,1,1,0,0,0,1,0,0,5716
597,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5716.0,5170.0,4097.0,4321.285714285715,4597.0,2071.773452406234,3951.766666666667,4456.5,1917.618092993158,150.0,1,1,1,0,0,0,1,0,0,6453
597,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6453.0,4597.0,3932.0,3664.5714285714284,4463.0,2624.6284725742858,3951.766666666667,4456.5,1917.618092993158,150.0,1,1,1,0,0,0,1,0,0,0
