Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
819,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4833.0,5919.0,5364.0,4546.142857142857,4916.0,2121.525035485199,4681.4,5194.0,2310.695813997936,720.0,0,0,1,0,0,0,0,0,1,4916
819,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4916.0,6093.0,5023.0,4406.285714285715,4916.0,2032.9775137537974,4851.866666666667,5199.0,2135.415726840275,720.0,0,0,1,0,0,0,0,0,1,5114
819,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5114.0,6393.0,4668.0,4356.0,4916.0,1979.2903610469418,4855.0,5199.0,2137.146308708785,720.0,0,0,1,0,0,0,0,0,1,6041
819,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6041.0,5104.0,4608.0,4420.857142857143,4916.0,2015.0019378461673,4856.9,5199.0,2137.7656777821667,720.0,0,0,1,0,0,0,0,0,1,5558
819,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5558.0,0.0,0.0,4420.857142857143,4916.0,2015.0019378461673,4678.566666666667,5109.0,2311.317487902745,720.0,0,0,1,0,0,0,0,0,1,0
819,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4484.0,6899.0,4880.857142857143,5114.0,2368.3762671621967,4759.233333333334,5109.0,2374.5413449444445,720.0,1,0,1,0,0,0,0,0,1,7704
819,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7704.0,4833.0,5557.0,5148.285714285715,5558.0,2465.759430972245,4982.733333333334,5239.0,2221.773832080921,720.0,1,0,1,0,0,0,0,0,1,6705
819,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6705.0,4916.0,5919.0,5405.142857142857,6041.0,2530.3324174616146,4920.0,5239.0,2141.346772477545,720.0,1,0,1,0,0,0,0,0,1,6714
819,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6714.0,5114.0,6093.0,5673.142857142857,6705.0,2592.930544677933,4926.166666666667,5239.0,2147.2207230122694,720.0,1,0,1,0,0,0,0,0,1,6990
819,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6990.0,6041.0,6393.0,5674.571428571428,6705.0,2593.169737158422,4924.233333333334,5239.0,2146.1448304653936,720.0,1,0,1,0,0,0,0,0,1,6051
819,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6051.0,5558.0,5104.0,5648.571428571428,6705.0,2595.4447182928557,4879.833333333333,5239.0,2121.6073945906223,720.0,0,0,1,0,0,0,0,0,1,5376
819,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5376.0,0.0,0.0,5648.571428571428,6705.0,2595.4447182928557,4666.7,5109.0,2279.538809224054,720.0,0,0,1,0,0,0,0,0,1,0
819,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7704.0,4484.0,5324.0,6051.0,2432.5120760234668,4698.133333333333,5239.0,2283.5021761552466,720.0,0,0,1,0,0,0,0,0,1,5432
819,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5432.0,6705.0,4833.0,4964.428571428572,5432.0,2379.810346585266,4837.733333333334,5239.0,2107.623419437381,720.0,0,0,1,0,0,0,0,0,1,4188
819,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4188.0,6714.0,4916.0,4744.857142857143,5376.0,2259.339463100622,4864.4,5270.5,2106.6537545072065,720.0,0,0,1,0,0,0,0,0,1,5177
