Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
478,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5890.0,6909.0,5250.0,4801.857142857143,5296.0,2406.5398001121457,5291.633333333333,5435.5,2875.7417332041405,1940.0,0,0,0,0,0,1,0,0,1,5296
478,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5296.0,6815.0,5394.0,4950.0,5296.0,2577.001034794773,5553.366666666667,5661.0,2731.210347880188,1940.0,0,0,0,0,0,1,0,0,1,7852
478,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7852.0,7134.0,5477.0,5070.428571428572,5296.0,2712.2241092962095,5562.533333333334,5661.0,2739.1204318594473,1940.0,0,0,0,0,0,1,0,0,1,7977
478,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7977.0,3977.0,4687.0,5171.142857142857,5296.0,2677.724309220513,5523.766666666666,5435.5,2743.2117305907273,1940.0,0,0,0,0,0,1,0,0,1,4682
478,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4682.0,0.0,0.0,5171.142857142857,5296.0,2677.724309220513,5312.966666666666,5385.0,2917.070052039502,1940.0,0,0,0,0,0,1,0,0,1,0
478,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4501.0,9562.0,5992.714285714285,5890.0,3257.3610338373455,5497.366666666667,5435.5,3050.1100769659433,1940.0,1,0,0,0,0,1,0,0,1,10252
478,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10252.0,5890.0,6996.0,6385.428571428572,7852.0,3405.2682643781454,5785.333333333333,5683.5,2918.1539314806696,1940.0,1,0,0,0,0,1,0,0,1,8639
478,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8639.0,5296.0,6909.0,6769.428571428572,7977.0,3413.49028889507,5675.9,5683.5,2762.92726263662,1940.0,1,0,0,0,0,1,0,0,1,7984
478,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7984.0,7852.0,6815.0,6565.285714285715,7977.0,3380.528248380012,5604.766666666666,5683.5,2713.217121900625,1940.0,1,0,0,0,0,1,0,0,1,6423
478,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6423.0,7977.0,7134.0,6364.0,6568.0,3323.935568970413,5581.8,5683.5,2701.6405411884643,1940.0,1,0,0,0,0,1,0,0,1,6568
478,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6568.0,4682.0,3977.0,6318.714285714285,6568.0,3352.7055599065907,5525.933333333333,5435.5,2709.135832866181,1940.0,0,0,0,0,0,1,0,0,1,4365
478,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4365.0,0.0,0.0,6318.714285714285,6568.0,3352.7055599065907,5254.766666666666,5385.0,2842.812239040204,1940.0,0,0,0,0,0,1,0,0,1,0
478,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10252.0,4501.0,5682.428571428572,6423.0,2869.674711945754,5302.033333333334,5435.5,2839.5526782653064,1940.0,0,0,0,0,0,1,0,0,1,5798
478,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5798.0,8639.0,5890.0,5272.428571428572,5798.0,2565.7902523487014,5494.333333333333,5623.0,2657.6230283694367,1940.0,0,0,0,0,0,1,0,0,1,5769
478,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5769.0,7984.0,5296.0,4867.571428571428,5769.0,2273.5684768767387,5490.766666666666,5623.0,2658.0242945794735,1940.0,0,0,0,0,0,1,0,0,1,5150
478,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5150.0,6423.0,7852.0,4773.285714285715,5763.0,2211.1417649625946,5503.666666666667,5766.0,2658.387174174614,1940.0,0,0,0,0,0,1,0,0,1,5763
478,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5763.0,6568.0,7977.0,4750.0,5763.0,2189.847178838437,5542.166666666667,5783.5,2662.946489463715,1940.0,0,0,0,0,0,1,0,0,1,6405
478,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6405.0,4365.0,4682.0,4843.571428571428,5763.0,2184.6422176291508,5529.7,5783.5,2664.539025280241,1940.0,0,0,0,0,0,1,0,0,1,5020
478,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5020.0,0.0,0.0,4843.571428571428,5763.0,2184.6422176291508,5347.133333333333,5783.5,2849.4897635618336,1940.0,0,0,0,0,0,1,0,0,1,0
