Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
749,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3840.0,6064.0,4373.0,3895.285714285714,4398.0,2126.4966270281047,4259.6,4635.5,2595.5681405838286,3410.0,0,1,1,0,0,0,1,0,0,4398
749,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4398.0,5778.0,3966.0,3822.285714285714,4398.0,2058.78651267243,4435.166666666667,4831.5,2472.7354541957743,3410.0,0,1,1,0,0,0,1,0,0,5267
749,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5267.0,6005.0,4706.0,3738.1428571428573,4398.0,1964.5921908097052,4437.366666666667,4831.5,2473.6066573734597,3410.0,0,1,1,0,0,0,1,0,0,5416
749,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5416.0,2289.0,2112.0,3802.1428571428573,4398.0,1916.2174049040323,4363.033333333334,4635.5,2490.5901458715853,3410.0,0,1,1,0,0,0,1,0,0,2737
749,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2737.0,0.0,0.0,3802.1428571428573,4398.0,1916.2174049040323,4175.5,4550.0,2601.5516026747023,3410.0,0,1,1,0,0,0,1,0,0,0
749,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4957.0,7633.0,4432.285714285715,4398.0,2854.728400057568,4415.2,4635.5,2738.728768784072,3410.0,1,1,1,0,0,0,1,0,0,9368
749,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9368.0,3840.0,7064.0,4842.714285714285,5267.0,2959.9701414195447,4638.966666666666,4831.5,2637.9339549303945,3410.0,1,1,1,0,0,0,1,0,0,6713
749,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6713.0,4398.0,6064.0,5067.142857142857,5416.0,2980.120547258194,4494.1,4831.5,2426.3227085874,3410.0,1,1,1,0,0,0,1,0,0,5969
749,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5969.0,5267.0,5778.0,5196.285714285715,5969.0,3009.66563559729,4460.233333333334,4831.5,2394.3186300697016,3410.0,1,1,1,0,0,0,1,0,0,6171
749,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6171.0,5416.0,6005.0,5239.428571428572,5969.0,3015.4990110617327,4452.4,4831.5,2389.6462961471216,3410.0,1,1,1,0,0,0,1,0,0,5718
749,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5718.0,2737.0,2289.0,5169.857142857143,5969.0,3087.611235705873,4334.233333333334,4635.5,2408.5405751821686,3410.0,0,1,1,0,0,0,1,0,0,2250
749,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2250.0,0.0,0.0,5169.857142857143,5969.0,3087.611235705873,4129.066666666667,4550.0,2508.183501692195,3410.0,0,1,1,0,0,0,1,0,0,0
749,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9368.0,4957.0,4517.0,5718.0,2474.212871467072,4223.066666666667,4635.5,2477.4420475261527,3410.0,0,1,1,0,0,0,1,0,0,4798
749,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4798.0,6713.0,3840.0,3892.285714285714,4798.0,2377.5131765695655,4301.066666666667,4635.5,2374.5996531296973,3410.0,0,1,1,0,0,0,1,0,0,2340
749,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2340.0,5969.0,4398.0,3732.1428571428573,4798.0,2248.575136137804,4310.5,4752.0,2376.2458619746662,3410.0,0,1,1,0,0,0,1,0,0,4848
749,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4848.0,6171.0,5267.0,3611.8571428571427,4798.0,2114.914846872992,4336.966666666666,4823.0,2383.2440580498437,3410.0,0,1,1,0,0,0,1,0,0,5329
749,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5329.0,5718.0,5416.0,3467.285714285714,4706.0,1977.0429698825226,4348.066666666667,4823.0,2384.192958711148,3410.0,0,1,1,0,0,0,1,0,0,4706
749,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4706.0,2250.0,2737.0,3491.0,4706.0,1960.9382958165716,4296.4,4823.0,2409.419226057714,3410.0,0,1,1,0,0,0,1,0,0,2416
749,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2416.0,0.0,0.0,3491.0,4706.0,1960.9382958165716,4139.533333333334,4823.0,2531.9121536939215,3410.0,0,1,1,0,0,0,1,0,0,0
749,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4798.0,9368.0,4132.142857142857,4706.0,2945.8445551076084,4378.666666666667,4902.5,2668.8915474320092,3410.0,1,1,1,0,0,0,1,0,0,9286
749,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9286.0,2340.0,6713.0,4643.428571428572,4848.0,2893.0719461697263,4575.966666666666,5112.0,2550.176241148745,3410.0,1,1,1,0,0,0,1,0,0,5919
749,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5919.0,4848.0,5969.0,4930.857142857143,5329.0,3014.194885790202,4550.2,5112.0,2521.972440988095,3410.0,1,1,1,0,0,0,1,0,0,6860
