Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
11,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7130.0,10538.0,6560.857142857143,7014.0,3149.5675591299528,6405.0,7105.5,3124.6484050485456,960.0,1,1,1,0,0,0,0,0,1,10231
11,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10231.0,6563.0,8478.0,6797.285714285715,7523.0,3211.2687894499327,6678.933333333333,7241.0,2895.604051487101,960.0,1,1,1,0,0,0,0,0,1,8218
11,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8218.0,7523.0,9002.0,6860.714285714285,7925.0,3232.3080357687504,6646.666666666667,7241.0,2874.9165305224556,960.0,1,1,1,0,0,0,0,0,1,7967
11,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7967.0,7925.0,7870.0,6818.0,7626.0,3217.8429110197408,6632.8,7241.0,2868.951369162729,960.0,1,1,1,0,0,0,0,0,1,7626
11,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7626.0,7014.0,8199.0,6817.571428571428,7626.0,3217.81265547177,6588.9,7105.5,2852.144339700003,960.0,1,1,1,0,0,0,0,0,1,7011
11,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7011.0,6670.0,6610.0,6716.142857142857,7626.0,3234.3867748807975,6551.533333333334,7097.0,2852.8180711581385,960.0,0,1,1,0,0,0,0,0,1,5960
11,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5960.0,0.0,0.0,6716.142857142857,7626.0,3234.3867748807975,6290.966666666666,7039.0,3081.104207387607,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10231.0,7130.0,6067.571428571428,7011.0,2843.698580906144,6283.366666666667,7039.0,3082.3343089214104,960.0,0,1,1,0,0,0,0,0,1,5691
11,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5691.0,8218.0,6563.0,5810.428571428572,6418.0,2694.294271056452,6497.3,7039.0,2844.760242609391,960.0,0,1,1,0,0,0,0,0,1,6418
11,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6418.0,7967.0,7523.0,5741.142857142857,6418.0,2635.181108802671,6538.966666666666,7097.0,2849.8900823732133,960.0,0,1,1,0,0,0,0,0,1,7482
11,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7482.0,7626.0,7925.0,5802.0,6418.0,2690.307479328958,6608.8,7241.0,2860.784886271117,960.0,0,1,1,0,0,0,0,0,1,8052
11,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8052.0,7011.0,7014.0,6001.285714285715,6418.0,2842.1722158873313,6676.033333333334,7417.0,2879.0840315835776,960.0,0,1,1,0,0,0,0,0,1,8406
11,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8406.0,5960.0,6670.0,6054.428571428572,6418.0,2844.7482523147137,6642.033333333334,7306.0,2876.8479456340506,960.0,0,1,1,0,0,0,0,0,1,6332
11,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6332.0,0.0,0.0,6054.428571428572,6418.0,2844.7482523147137,6332.666666666667,7097.0,3075.4455728015046,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5691.0,10231.0,6804.571428571428,7482.0,3375.7179412752507,6461.933333333333,7306.0,3186.731153341644,960.0,1,1,1,0,0,0,0,0,1,10942
11,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10942.0,6418.0,8218.0,7296.857142857143,8052.0,3556.381092654508,6790.733333333334,7502.5,3000.4401968232346,960.0,1,1,1,0,0,0,0,0,1,9864
11,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9864.0,7482.0,7967.0,7606.571428571428,8406.0,3667.8472731355128,6761.133333333333,7502.5,2966.384734892342,960.0,1,1,1,0,0,0,0,0,1,9650
11,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9650.0,8052.0,7626.0,7594.571428571428,8406.0,3666.2841705257406,6744.133333333333,7502.5,2957.6548227564895,960.0,1,1,1,0,0,0,0,0,1,7968
11,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7968.0,8406.0,7011.0,7555.428571428572,8132.0,3657.6295993053045,6715.133333333333,7502.5,2938.9590079779477,960.0,1,1,1,0,0,0,0,0,1,8132
11,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8132.0,6332.0,5960.0,7522.428571428572,8132.0,3671.5230199079897,6656.166666666667,7306.0,2932.728823225005,960.0,0,1,1,0,0,0,0,0,1,6101
11,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6101.0,0.0,0.0,7522.428571428572,8132.0,3671.5230199079897,6382.866666666667,7072.0,3157.4186612324406,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10942.0,5691.0,6880.0,7968.0,3353.0799274696687,6377.366666666667,7072.0,3157.153065913847,960.0,0,1,1,0,0,0,0,0,1,6445
11,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6445.0,9864.0,6418.0,6571.142857142857,7702.0,3124.167858730354,6634.1,7306.0,2925.319532797319,960.0,0,1,1,0,0,0,0,0,1,7702
11,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7702.0,9650.0,7482.0,6198.285714285715,7040.0,2838.129003074954,6631.1,7261.0,2924.839545849571,960.0,0,1,1,0,0,0,0,0,1,7040
11,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7040.0,7968.0,8052.0,6110.857142857143,7040.0,2783.4260919815715,6657.533333333334,7419.0,2927.784766129781,960.0,0,1,1,0,0,0,0,0,1,7356
11,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7356.0,8132.0,8406.0,6100.428571428572,7040.0,2774.714571335392,6675.4,7419.0,2934.8752261558675,960.0,0,1,1,0,0,0,0,0,1,8059
11,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8059.0,6101.0,6332.0,6197.142857142857,7040.0,2786.5113450676045,6637.166666666667,7198.0,2925.4911651671882,960.0,0,1,1,0,0,0,0,0,1,6778
11,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6778.0,0.0,0.0,6197.142857142857,7040.0,2786.5113450676045,6403.366666666667,7198.0,3164.8204337941397,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6445.0,10942.0,6415.714285714285,7356.0,2868.0074798999217,6446.866666666667,7419.0,3177.554543695659,960.0,1,1,1,0,0,0,0,0,1,7975
11,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7975.0,7702.0,9864.0,6676.0,7356.0,3079.1089078931036,6764.333333333333,7554.0,2980.9269598951755,960.0,1,1,1,0,0,0,0,0,1,9524
11,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9524.0,7040.0,9650.0,7020.142857142857,7975.0,3256.1086912945343,6738.266666666666,7554.0,2952.8543401297325,960.0,1,1,1,0,0,0,0,0,1,9449
11,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9449.0,7356.0,7968.0,7301.142857142857,8059.0,3372.7112451049134,6775.1,7554.0,2978.727156423327,960.0,1,1,1,0,0,0,0,0,1,9323
11,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9323.0,8059.0,8132.0,7421.714285714285,8903.0,3419.0867062363154,6806.3,7554.0,2996.4909264694597,960.0,1,1,1,0,0,0,0,0,1,8903
11,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8903.0,6778.0,6101.0,7379.142857142857,8903.0,3430.2744024626472,6768.1,7419.0,2992.9835460450768,960.0,0,1,1,0,0,0,0,0,1,6480
11,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6480.0,0.0,0.0,7379.142857142857,8903.0,3430.274402462647,6534.4,7419.0,3237.1244753585743,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7975.0,6445.0,7883.428571428572,9323.0,3774.6571083628614,6719.233333333334,7592.0,3359.198895501759,960.0,1,1,1,0,0,0,0,0,1,11505
11,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11505.0,9524.0,7702.0,8238.285714285714,9323.0,4060.528853662853,7119.5,7835.0,3244.405548335315,960.0,1,1,1,0,0,0,0,0,1,12008
11,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12008.0,9449.0,7040.0,8662.57142857143,9323.0,4352.772712388539,7343.766666666666,7971.5,3372.270673508031,960.0,1,1,1,0,0,0,0,0,1,12419
11,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12419.0,9323.0,7356.0,9323.142857142857,11505.0,4797.817539554536,7594.733333333334,8013.5,3575.0582048151473,960.0,1,1,1,0,0,0,0,0,1,13947
11,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13947.0,8903.0,8059.0,8051.285714285715,11505.0,5965.671901646556,7345.333333333333,8013.5,3834.7388917390585,960.0,1,1,1,0,0,0,0,0,1,0
11,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6480.0,6778.0,8745.0,11505.0,6034.445293479757,7454.8,8017.0,3901.8916844578594,960.0,0,1,1,0,0,0,0,0,1,11336
11,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11336.0,0.0,0.0,8745.0,11505.0,6034.445293479757,7174.6,7971.5,4126.5828862681765,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11505.0,7975.0,7101.428571428572,11336.0,6688.738243175186,6963.533333333334,7971.5,4328.176885713314,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12008.0,9524.0,6631.142857142857,8716.0,6395.565297625416,7254.066666666667,8017.0,4132.74724469157,960.0,0,1,1,0,0,0,0,0,1,8716
11,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8716.0,12419.0,9449.0,5896.857142857143,7279.0,5895.842219411104,7131.966666666666,7971.5,4073.7211277205506,960.0,0,1,1,0,0,0,0,0,1,7279
11,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7279.0,13947.0,9323.0,4995.142857142857,7279.0,4849.234524766817,7057.666666666667,7835.0,4042.3803702115015,960.0,0,1,1,0,0,0,0,0,1,7635
11,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7635.0,0.0,8903.0,6000.428571428572,7279.0,4344.229615522289,6970.566666666667,7668.5,4012.6394072534963,960.0,0,1,1,0,0,0,0,0,1,7037
11,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7037.0,11336.0,6480.0,5226.428571428572,7037.0,3664.6720115695125,6902.233333333334,7495.5,4012.523135035537,960.0,0,1,1,0,0,0,0,0,1,5918
11,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5918.0,0.0,0.0,5226.428571428572,7037.0,3664.6720115695125,6631.166666666667,7317.5,4197.019057767593,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11505.0,6698.428571428572,7279.0,3262.8620798895167,6771.266666666666,7495.5,4248.544934959242,960.0,1,1,1,0,0,0,0,0,1,10304
11,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10304.0,8716.0,12008.0,6800.142857142857,7279.0,3346.270532427178,7085.533333333334,7668.5,4075.57553146101,960.0,1,1,1,0,0,0,0,0,1,9428
11,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9428.0,7279.0,12419.0,6904.0,7635.0,3374.770165013709,7137.566666666667,7838.5,4077.080232168634,960.0,1,1,1,0,0,0,0,0,1,8006
11,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8006.0,7635.0,13947.0,6924.571428571428,7779.0,3380.402927519284,7140.133333333333,7877.0,4077.472034055631,960.0,1,1,1,0,0,0,0,0,1,7779
11,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7779.0,7037.0,0.0,7017.571428571428,7779.0,3392.94325805501,7161.733333333334,7877.0,4078.639486932846,960.0,1,1,1,0,0,0,0,0,1,7688
11,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7688.0,5918.0,11336.0,6921.857142857143,7779.0,3438.2791445998782,7091.466666666666,7877.0,4093.3091556438994,960.0,0,1,1,0,0,0,0,0,1,5248
11,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5248.0,0.0,0.0,6921.857142857143,7779.0,3438.2791445998782,6822.833333333333,7733.5,4287.463996698808,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10304.0,0.0,6313.571428571428,7688.0,3100.2348221354046,6798.433333333333,7733.5,4289.810209477028,960.0,0,1,1,0,0,0,0,0,1,6046
11,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6046.0,9428.0,8716.0,5827.714285714285,6046.0,2780.8509917101323,6999.333333333333,7733.5,4097.254196901017,960.0,0,1,1,0,0,0,0,0,1,6027
11,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6027.0,8006.0,7279.0,5698.0,6046.0,2681.719286825771,6970.1,7661.5,4093.179519134493,960.0,0,1,1,0,0,0,0,0,1,7098
11,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7098.0,7779.0,7635.0,5465.0,6046.0,2537.7689020082166,6857.566666666667,7457.0,4066.8676812482627,960.0,0,1,1,0,0,0,0,0,1,6148
11,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6148.0,7688.0,7037.0,5274.714285714285,6046.0,2388.874122139666,6754.466666666666,7188.5,4038.0095961810916,960.0,0,1,1,0,0,0,0,0,1,6356
11,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6356.0,5248.0,5918.0,5457.285714285715,6148.0,2434.88512489369,6661.233333333334,7067.5,4008.844460589037,960.0,0,1,1,0,0,0,0,0,1,6526
11,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6526.0,0.0,0.0,5457.285714285715,6148.0,2434.88512489369,6364.466666666666,6781.5,4163.7126232720975,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6046.0,10304.0,5814.285714285715,6356.0,2703.9244759106273,6433.3,7067.5,4182.714092877808,960.0,1,1,1,0,0,0,0,0,1,8545
11,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8545.0,6027.0,9428.0,6098.428571428572,6526.0,2831.500889230705,6700.5,7188.5,4010.045719491712,960.0,1,1,1,0,0,0,0,0,1,8016
11,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8016.0,7098.0,8006.0,6203.571428571428,6526.0,2887.9076541758755,6578.133333333333,7188.5,3913.2221817420705,960.0,1,1,1,0,0,0,0,0,1,7834
11,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7834.0,6148.0,7779.0,6381.571428571428,7394.0,2922.1084771755036,6424.333333333333,7188.5,3780.888787439868,960.0,1,1,1,0,0,0,0,0,1,7394
11,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7394.0,6356.0,7688.0,6516.571428571428,7394.0,2942.4883946042914,6253.733333333334,7188.5,3612.802264489278,960.0,1,1,1,0,0,0,0,0,1,7301
11,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7301.0,6526.0,5248.0,6451.142857142857,7394.0,2947.3318119145997,5991.1,7067.5,3307.758500858248,960.0,0,1,1,0,0,0,0,0,1,6068
11,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6068.0,0.0,0.0,6451.142857142857,7394.0,2947.3318119145997,5991.1,7067.5,3307.758500858248,960.0,0,1,1,0,0,0,0,0,1,0
11,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8545.0,6046.0,6585.857142857143,7394.0,3077.6564909343706,5929.5,7067.5,3220.8546707892347,960.0,1,1,1,0,0,0,0,0,1,9488
11,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9488.0,8016.0,6027.0,7098.714285714285,7394.0,3608.9514965931435,6316.366666666667,7188.5,3180.852992118823,960.0,1,1,1,0,0,0,0,0,1,11606
11,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11606.0,7834.0,7098.0,5979.571428571428,7301.0,4457.781954333449,6316.366666666667,7188.5,3180.852992118823,960.0,1,1,1,0,0,0,0,0,1,0
