Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
2,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4822.0,2643.0,1919.0,4852.714285714285,5747.0,2811.4518025559737,3991.766666666667,4296.5,2160.620004940047,570.0,0,1,1,0,0,0,1,0,0,2208
2,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2208.0,0.0,0.0,4852.714285714285,5747.0,2811.4518025559737,3851.6666666666665,4296.5,2279.4496210078087,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7993.0,3084.0,4250.571428571428,4822.0,2455.644915776902,3876.5666666666666,4296.5,2274.2498525786523,570.0,0,1,1,0,0,0,1,0,0,3778
2,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3778.0,6357.0,3919.0,3769.714285714286,3778.0,2298.987655054988,3976.266666666667,4296.5,2161.197112925968,570.0,0,1,1,0,0,0,1,0,0,2991
2,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2991.0,6842.0,4741.0,3345.714285714286,3778.0,1871.967299775444,3961.9666666666667,4129.0,2160.3797955265964,570.0,0,1,1,0,0,0,1,0,0,3874
2,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3874.0,5747.0,4859.0,3091.0,3778.0,1590.9912004784926,3961.8333333333335,4127.0,2160.3795337590695,570.0,0,1,1,0,0,0,1,0,0,3964
2,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3964.0,4822.0,4290.0,2999.4285714285716,3778.0,1489.9977468822833,3934.5,4072.5,2151.949440984087,570.0,0,1,1,0,0,0,1,0,0,4181
2,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4181.0,2208.0,2643.0,3106.285714285714,3778.0,1450.0665173577038,3885.0666666666666,3941.5,2156.9881449538066,570.0,0,1,1,0,0,0,1,0,0,2956
2,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2956.0,0.0,0.0,3106.285714285714,3778.0,1450.0665173577038,3758.0,3941.5,2270.723445406164,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3778.0,7993.0,3651.285714285714,3874.0,2244.1177712919985,3931.0666666666666,4072.5,2359.8405693274444,570.0,1,1,1,0,0,0,1,0,0,7593
2,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7593.0,2991.0,6357.0,4113.142857142857,3964.0,2411.9869007778225,4138.533333333334,4235.5,2274.3666300348527,570.0,1,1,1,0,0,0,1,0,0,6224
2,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6224.0,3874.0,6842.0,4528.714285714285,4181.0,2606.6624710720093,4114.866666666667,4235.5,2241.7166872169923,570.0,1,1,1,0,0,0,1,0,0,6783
2,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6783.0,3964.0,5747.0,4722.714285714285,5322.0,2608.1629367740625,4101.133333333333,4235.5,2232.699289994116,570.0,1,1,1,0,0,0,1,0,0,5322
2,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5322.0,4181.0,4822.0,4833.285714285715,5322.0,2597.7555513869856,4062.4333333333334,4235.5,2206.4787626181806,570.0,1,1,1,0,0,0,1,0,0,4955
2,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4955.0,2956.0,2208.0,4795.428571428572,5322.0,2631.3861275724908,3976.266666666667,4072.5,2207.9265657037213,570.0,0,1,1,0,0,0,1,0,0,2691
2,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2691.0,0.0,0.0,4795.428571428572,5322.0,2631.3861275724908,3824.5333333333333,3941.5,2320.536423319837,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7593.0,3778.0,4912.428571428572,5322.0,2789.937804392949,4040.9666666666667,4072.5,2436.5767462220197,570.0,1,1,1,0,0,0,1,0,0,8412
2,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8412.0,6224.0,2991.0,4935.285714285715,5322.0,2803.0983877539097,4253.766666666666,4235.5,2348.6765118830785,570.0,1,1,1,0,0,0,1,0,0,6384
2,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6384.0,6783.0,3874.0,5092.0,5322.0,2950.410762362872,4413.633333333333,4515.5,2428.186871229065,570.0,1,1,1,0,0,0,1,0,0,7880
2,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7880.0,5322.0,3964.0,5364.428571428572,6384.0,3061.1514640269406,4523.966666666666,4781.5,2479.5931045975703,570.0,1,1,1,0,0,0,1,0,0,7229
2,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7229.0,4955.0,4181.0,4656.571428571428,6384.0,3681.6192025223017,4365.933333333333,4556.0,2612.786937660474,570.0,1,1,1,0,0,0,1,0,0,0
2,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2691.0,2956.0,4901.571428571428,6384.0,3584.807287109627,4350.833333333333,4348.0,2611.147601888981,570.0,0,1,1,0,0,0,1,0,0,4406
2,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4406.0,0.0,0.0,4901.571428571428,6384.0,3584.807287109627,4207.833333333333,4293.5,2729.3882235242104,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8412.0,7593.0,3699.8571428571427,4406.0,3621.6601362989795,4119.733333333334,4293.5,2822.700784628125,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6384.0,6224.0,3308.285714285714,3643.0,3425.975418976116,4241.166666666667,4293.5,2715.6903114707493,570.0,0,1,1,0,0,0,1,0,0,3643
2,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3643.0,7880.0,6783.0,2789.714285714286,3643.0,2843.9317100501153,4116.4,4215.5,2621.7332066586323,570.0,0,1,1,0,0,0,1,0,0,4250
2,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4250.0,7229.0,5322.0,2344.714285714286,3643.0,2205.59838549434,4041.633333333333,4147.5,2587.390383929448,570.0,0,1,1,0,0,0,1,0,0,4114
2,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4114.0,0.0,4955.0,2897.8571428571427,3872.0,1995.0410545960729,3942.633333333333,4039.0,2532.7902901785988,570.0,0,1,1,0,0,0,1,0,0,3872
2,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3872.0,4406.0,2691.0,2620.0,3643.0,1882.2437851316358,3833.1,3919.0,2523.1025284291395,570.0,0,1,1,0,0,0,1,0,0,2461
2,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2461.0,0.0,0.0,2620.0,3643.0,1882.2437851316358,3672.366666666667,3873.0,2610.0272225206486,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8412.0,3576.5714285714284,3872.0,2024.896034956104,3821.9666666666667,3919.0,2651.4901793641193,570.0,1,1,1,0,0,0,1,0,0,6696
2,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6696.0,3643.0,6384.0,3995.285714285714,4114.0,2322.144749600084,4041.1,4039.0,2595.800857751505,570.0,1,1,1,0,0,0,1,0,0,6574
2,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6574.0,4250.0,7880.0,4319.571428571428,4114.0,2514.203376627996,4132.5,4147.5,2634.2072385941983,570.0,1,1,1,0,0,0,1,0,0,6520
2,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6520.0,4114.0,7229.0,4489.142857142857,5301.0,2537.94447198065,4209.5,4215.5,2633.451160975153,570.0,1,1,1,0,0,0,1,0,0,5301
2,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5301.0,3872.0,0.0,4555.142857142857,5301.0,2525.1958622762595,4224.833333333333,4292.0,2632.76943584106,570.0,1,1,1,0,0,0,1,0,0,4334
2,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4334.0,2461.0,4406.0,4569.428571428572,5301.0,2511.620582886864,4178.066666666667,4292.0,2649.9672468155914,570.0,0,1,1,0,0,0,1,0,0,2561
2,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2561.0,0.0,0.0,4569.428571428572,5301.0,2511.620582886864,4038.7,4292.0,2757.566432750893,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6696.0,0.0,4162.857142857143,4334.0,2334.080720438736,4068.5,4292.0,2750.283580989799,570.0,0,1,1,0,0,0,1,0,0,3850
2,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3850.0,6574.0,3643.0,3803.5714285714284,4059.0,2080.9120482088983,4203.8,4292.0,2640.8981544294675,570.0,0,1,1,0,0,0,1,0,0,4059
2,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4059.0,6520.0,4250.0,3554.4285714285716,4059.0,1784.8108076341368,4109.9,4292.0,2565.232856943952,570.0,0,1,1,0,0,0,1,0,0,4776
2,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4776.0,5301.0,4114.0,3299.4285714285716,3850.0,1612.921144708451,4019.633333333333,4182.0,2535.751435704644,570.0,0,1,1,0,0,0,1,0,0,3516
2,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3516.0,4334.0,3872.0,3183.8571428571427,3525.0,1554.3559683002084,3911.0333333333333,4086.5,2482.5298065138886,570.0,0,1,1,0,0,0,1,0,0,3525
2,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3525.0,2561.0,2461.0,3203.8571428571427,3525.0,1545.883504512488,3823.6666666666665,3965.5,2477.2763037371246,570.0,0,1,1,0,0,0,1,0,0,2701
2,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2701.0,0.0,0.0,3203.8571428571427,3525.0,1545.883504512488,3658.5,3861.0,2562.946509458367,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3850.0,6696.0,3621.5714285714284,3525.0,2059.350937969118,3794.6,3965.5,2617.624200524669,570.0,1,1,1,0,0,0,1,0,0,6774
2,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6774.0,4059.0,6574.0,3866.714285714286,3525.0,2216.258236629606,3987.1,4086.5,2540.146918775668,570.0,1,1,1,0,0,0,1,0,0,5775
2,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5775.0,4776.0,6520.0,4078.714285714286,3525.0,2382.478101633235,3915.366666666667,4086.5,2439.262246908971,570.0,1,1,1,0,0,0,1,0,0,6260
2,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6260.0,3516.0,5301.0,4246.285714285715,4689.0,2377.5495588445474,3858.866666666667,4086.5,2399.415154794491,570.0,1,1,1,0,0,0,1,0,0,4689
2,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4689.0,3525.0,4334.0,4444.714285714285,4914.0,2365.249226775458,3760.0,4086.5,2286.460553359486,570.0,1,1,1,0,0,0,1,0,0,4914
2,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4914.0,2701.0,2561.0,4363.714285714285,4914.0,2443.33642889429,3590.1666666666665,3965.5,2207.7744150651106,570.0,0,1,1,0,0,0,1,0,0,2134
2,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2134.0,0.0,0.0,4363.714285714285,4914.0,2443.33642889429,3590.1666666666665,3965.5,2207.7744150651106,570.0,0,1,1,0,0,0,1,0,0,0
2,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6774.0,3850.0,4354.142857142857,4914.0,2432.4276918729715,3666.866666666667,3965.5,2276.009419611641,570.0,1,1,1,0,0,0,1,0,0,6707
2,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6707.0,5775.0,4059.0,4510.857142857143,4914.0,2570.638080877419,3895.9333333333334,4086.5,2239.7596073799027,570.0,1,1,1,0,0,0,1,0,0,6872
2,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6872.0,6260.0,4776.0,3616.5714285714284,4689.0,2925.1548025784236,3895.9333333333334,4086.5,2239.7596073799027,570.0,1,1,1,0,0,0,1,0,0,0
