Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
146,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4499.0,7424.0,4582.0,5002.857142857143,5416.0,2497.1804385861146,5315.6,6002.0,2743.707743056892,8050.0,0,1,0,0,0,1,0,0,1,5416
146,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5416.0,7395.0,5387.0,4858.142857142857,5416.0,2361.0927151477567,5528.333333333333,6020.0,2558.5150236879167,8050.0,0,1,0,0,0,1,0,0,1,6382
146,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6382.0,7338.0,6037.0,4745.428571428572,5416.0,2238.6352879334654,5537.533333333334,6020.0,2561.7792003340896,8050.0,0,1,0,0,0,1,0,0,1,6549
146,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6549.0,5786.0,6090.0,4829.142857142857,5416.0,2294.2978903193475,5549.833333333333,6063.5,2564.9749892352356,8050.0,0,1,0,0,0,1,0,0,1,6372
146,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6372.0,0.0,0.0,4829.142857142857,5416.0,2294.2978903193475,5313.533333333334,6019.0,2738.9293746900867,8050.0,0,1,0,0,0,1,0,0,1,0
146,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4586.0,6754.0,5710.571428571428,6372.0,3194.080976699602,5487.466666666666,6063.5,2913.7768088777875,8050.0,1,1,0,0,0,1,0,0,1,10756
146,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10756.0,4499.0,7830.0,6261.428571428572,6382.0,3281.613213910848,5765.966666666666,6231.0,2766.775497582518,8050.0,1,1,0,0,0,1,0,0,1,8355
146,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8355.0,5416.0,7424.0,6535.428571428572,6549.0,3279.330208906633,5673.633333333333,6231.0,2661.2207787655148,8050.0,1,1,0,0,0,1,0,0,1,7334
146,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7334.0,6382.0,7395.0,6577.857142857143,6679.0,3278.93557060679,5634.9,6231.0,2636.933045453922,8050.0,1,1,0,0,0,1,0,0,1,6679
146,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6679.0,6549.0,7338.0,6755.0,7334.0,3310.4603909426255,5669.566666666667,6231.0,2658.8300211952615,8050.0,1,1,0,0,0,1,0,0,1,7789
146,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7789.0,6372.0,5786.0,6717.0,7334.0,3317.109484676883,5603.666666666667,6098.0,2621.1833644148314,8050.0,0,1,0,0,0,1,0,0,1,6106
146,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6106.0,0.0,0.0,6717.0,7334.0,3317.109484676883,5340.233333333334,6063.5,2774.761234628198,8050.0,0,1,0,0,0,1,0,0,1,0
146,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10756.0,4586.0,5863.285714285715,6679.0,2838.894838623281,5299.533333333334,6063.5,2773.6895101742325,8050.0,0,1,0,0,0,1,0,0,1,4780
146,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4780.0,8355.0,4499.0,5497.857142857143,6106.0,2620.970903346788,5492.766666666666,6063.5,2587.433140010189,8050.0,0,1,0,0,0,1,0,0,1,5797
146,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5797.0,7334.0,5416.0,5278.0,5797.0,2503.179444892701,5530.233333333334,6063.5,2583.2579627863047,8050.0,0,1,0,0,0,1,0,0,1,5795
146,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5795.0,6679.0,6382.0,5239.571428571428,5797.0,2480.0446808571046,5607.6,6098.0,2573.3427690256403,8050.0,0,1,0,0,0,1,0,0,1,6410
146,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6410.0,7789.0,6549.0,5043.428571428572,5797.0,2291.972357100819,5668.733333333334,6239.0,2569.9203923445766,8050.0,0,1,0,0,0,1,0,0,1,6416
146,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6416.0,6106.0,6372.0,5041.428571428572,5797.0,2290.896466243644,5692.233333333334,6239.0,2570.4786040780396,8050.0,0,1,0,0,0,1,0,0,1,6092
146,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6092.0,0.0,0.0,5041.428571428572,5797.0,2290.896466243644,5491.0,6239.0,2771.0402503329888,8050.0,0,1,0,0,0,1,0,0,1,0
146,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4780.0,10756.0,5845.857142857143,6092.0,3047.497740145262,5635.033333333334,6377.0,2911.9639596497154,8050.0,1,1,0,0,0,1,0,0,1,10411
146,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10411.0,5797.0,8355.0,6078.571428571428,6410.0,3104.8034751087903,5882.566666666667,6396.0,2726.13321812939,8050.0,1,1,0,0,0,1,0,0,1,7426
146,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7426.0,5795.0,7334.0,6392.714285714285,6416.0,3181.6264558810026,5923.9,6396.0,2749.1049872703084,8050.0,1,1,0,0,0,1,0,0,1,7994
146,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7994.0,6410.0,6679.0,6509.0,7224.0,3197.2009112138494,5903.7,6396.0,2736.8152287927155,8050.0,1,1,0,0,0,1,0,0,1,7224
146,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7224.0,6416.0,7789.0,6755.714285714285,7426.0,3254.9396673510314,5927.666666666667,6396.0,2753.68399425749,8050.0,1,1,0,0,0,1,0,0,1,8143
146,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8143.0,6092.0,6106.0,6650.0,7426.0,3291.8956544823845,5859.566666666667,6377.0,2741.379512824398,8050.0,0,1,0,0,0,1,0,0,1,5352
146,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5352.0,0.0,0.0,6650.0,7426.0,3291.8956544823845,5614.966666666666,6239.0,2926.063431600061,8050.0,0,1,0,0,0,1,0,0,1,0
146,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10411.0,4780.0,5891.142857142857,7224.0,2864.98670320192,5592.066666666667,6239.0,2927.3667457918245,8050.0,0,1,0,0,0,1,0,0,1,5099
146,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5099.0,7426.0,5797.0,5581.714285714285,5352.0,2787.508607716796,5767.4,6239.0,2731.8782928411274,8050.0,0,1,0,0,0,1,0,0,1,5260
146,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5260.0,7994.0,5795.0,5202.142857142857,5337.0,2577.255221391639,5792.433333333333,6239.0,2724.1091512301946,8050.0,0,1,0,0,0,1,0,0,1,5337
146,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5337.0,7224.0,6410.0,5028.714285714285,5337.0,2456.5440300203372,5842.8,6239.0,2713.317163102428,8050.0,0,1,0,0,0,1,0,0,1,6010
146,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6010.0,8143.0,6416.0,4815.714285714285,5337.0,2191.8922353593384,5884.0,6377.0,2715.9956198227846,8050.0,0,1,0,0,0,1,0,0,1,6652
146,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6652.0,5352.0,6092.0,4953.285714285715,5337.0,2260.3142638643326,5881.766666666666,6343.5,2715.5995170093856,8050.0,0,1,0,0,0,1,0,0,1,6315
146,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6315.0,0.0,0.0,4953.285714285715,5337.0,2260.3142638643326,5663.466666666666,6210.5,2915.950625537873,8050.0,0,1,0,0,0,1,0,0,1,0
146,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5099.0,10411.0,5789.428571428572,6010.0,3207.3748277546674,5816.133333333333,6210.5,3070.1433498300607,8050.0,1,1,0,0,0,1,0,0,1,10952
146,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10952.0,5260.0,7426.0,6017.857142857143,6315.0,3220.2989213514234,6044.766666666666,6362.5,2871.018042237034,8050.0,1,1,0,0,0,1,0,0,1,6859
146,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6859.0,5337.0,7994.0,6299.571428571428,6652.0,3237.022647286796,5929.866666666667,6362.5,2742.0486895917716,8050.0,1,1,0,0,0,1,0,0,1,7309
146,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7309.0,6010.0,7224.0,6571.571428571428,6859.0,3288.2247924547814,5915.166666666667,6362.5,2729.7538740047016,8050.0,1,1,0,0,0,1,0,0,1,7914
146,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7914.0,6652.0,8143.0,6727.285714285715,7309.0,3318.338927550235,5928.766666666666,6362.5,2738.0701318860397,8050.0,1,1,0,0,0,1,0,0,1,7742
146,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7742.0,6315.0,5352.0,6670.0,7309.0,3330.083132095454,5903.266666666666,6210.5,2734.401995183657,8050.0,0,1,0,0,0,1,0,0,1,5914
