Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
940,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4568.0,5940.0,4839.0,4261.714285714285,4568.0,2053.233442993898,4759.466666666666,4991.0,2392.4576706280777,6470.0,0,0,0,0,0,1,0,0,1,4512
940,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4512.0,5090.0,4865.0,4426.857142857143,4568.0,2173.8994478870945,4967.666666666667,5199.5,2230.266712569464,6470.0,0,0,0,0,0,1,0,0,1,6246
940,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6246.0,6714.0,4892.0,4378.428571428572,4568.0,2117.500638106387,4991.0,5199.5,2241.555279034072,6470.0,0,0,0,0,0,1,0,0,1,6375
940,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6375.0,4169.0,4777.0,4483.285714285715,4779.0,2123.566317486202,4964.933333333333,4996.5,2237.7502238560533,6470.0,0,0,0,0,0,1,0,0,1,4903
940,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4903.0,0.0,0.0,4483.285714285715,4779.0,2123.566317486202,4760.7,4897.5,2401.6307843084314,6470.0,0,0,0,0,0,1,0,0,1,0
940,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4779.0,6580.0,4997.714285714285,4903.0,2591.707333932963,4885.966666666666,4996.5,2490.5090531211004,6470.0,1,0,0,0,0,1,0,0,1,8380
940,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8380.0,4568.0,7738.0,5381.428571428572,6246.0,2713.4601438718337,5127.766666666666,5199.5,2347.8333325581834,6470.0,1,0,0,0,0,1,0,0,1,7254
940,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7254.0,4512.0,5940.0,5653.0,6375.0,2707.06396919861,5073.433333333333,5199.5,2296.3388804841043,6470.0,1,0,0,0,0,1,0,0,1,6413
940,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6413.0,6246.0,5090.0,5576.714285714285,6375.0,2695.0654731864875,5008.5,5199.5,2247.703391126765,6470.0,1,0,0,0,0,1,0,0,1,5712
940,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5712.0,6375.0,6714.0,5607.285714285715,6413.0,2706.8181637170555,4996.433333333333,5199.5,2237.8657579432047,6470.0,1,0,0,0,0,1,0,0,1,6589
940,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6589.0,4903.0,4169.0,5586.571428571428,6413.0,2713.65226568321,4930.666666666667,4996.5,2213.9964073941096,6470.0,0,0,0,0,0,1,0,0,1,4758
940,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4758.0,0.0,0.0,5586.571428571428,6413.0,2713.65226568321,4719.866666666667,4897.5,2372.1706883596394,6470.0,0,0,0,0,0,1,0,0,1,0
940,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8380.0,4779.0,5152.142857142857,5712.0,2419.3801843014417,4740.666666666667,4996.5,2374.860741228817,6470.0,0,0,0,0,0,1,0,0,1,5339
